6480.18	0.9990832833417045
6480.2	0.9991580081653516
6480.22	0.9990956205444872
6480.24	0.9988644500063325
6480.26	0.9979351793116753
6480.28	0.995407405186598
6480.3	0.9909549203842811
6480.32	0.9858883916079879
6480.34	0.982868938493491
6480.36	0.9837679905533854
6480.38	0.98779348467238
6480.4	0.9922966213009918
6480.42	0.995227449273617
6480.44	0.9962955628649415
6480.46	0.9962562176398061
6480.48	0.9960011459828559
6480.5	0.9962316771823632
6480.52	0.9971868548973952
6480.54	0.998489329565043
6480.56	0.999545719810533
6480.58	1.0000495694089095
6480.6	1.0000209581805015
6480.62	0.9996355187499549
6480.64	0.9991757540216628
6480.66	0.9989481553649326
6480.68	0.9990816979447134
6480.7	0.9994529377466348
6480.72	0.9998493864543452
6480.74	1.0001422239112585
6480.76	1.000284249500233
6480.78	1.000236247449135
6480.8	0.9999753678312159
6480.82	0.9995760341499444
6480.84	0.9992276846602062
6480.86	0.9991013093732617
6480.88	0.9992077352995261
6480.9	0.99939924811525
6480.92	0.9994101633045644
6480.94	0.9987407707207827
6480.96	0.9963432385835234
6480.98	0.9906119456148073
6481.0	0.9807105399721951
6481.02	0.9689750298419009
6481.04	0.9611727551952265
6481.06	0.9622533885237845
6481.08	0.9715260147165771
6481.1	0.9833517802445704
6481.12	0.992452316481927
6481.14	0.9973398176856789
6481.16	0.999271605332664
6481.18	0.9998471453636332
6481.2	0.9999705774518518
6481.22	0.9999686719517589
6481.24	0.9999181661141635
6481.26	0.9998441589719604
6481.28	0.9997698396118897
6481.3	0.9996963231087812
6481.32	0.9996285877673339
6481.34	0.9996039431444752
6481.36	0.9996548961582279
6481.38	0.9997633331458788
6481.4	0.9998547977396031
6481.42	0.9998538719817386
6481.44	0.9997550960982969
6481.46	0.9996122559700982
6481.48	0.9994597278579944
6481.5	0.9992961633474113
6481.52	0.9991527004301655
6481.54	0.9991152285710159
6481.56	0.9992386798971519
6481.58	0.999438142033668
6481.6	0.9995054636093703
6481.62	0.9992888435597272
6481.64	0.9988458871356554
6481.66	0.9984021483859121
6481.68	0.9982154588955001
6481.7	0.9984322560653935
6481.72	0.9989610430304174
6481.74	0.9995262392728657
6481.76	0.9998854152349641
6481.78	0.9999661676275504
6481.8	0.9998767566719895
6481.82	0.9998160232207496
6481.84	0.9998986385031945
6481.86	1.0000736717063745
6481.88	1.000221276798516
6481.9	1.000224330928838
6481.92	0.9999329492673547
6481.94	0.9992670891563824
6481.96	0.9984545283014988
6481.98	0.997964021121777
6482.0	0.9980584742040557
6482.02	0.9985839731962621
6482.04	0.9992300591803875
6482.06	0.9997746236744764
6482.08	1.0001026456559974
6482.1	1.000209322474492
6482.12	1.000197198142105
6482.14	1.0001878492198109
6482.16	1.0002237774110383
6482.18	1.0002418630442134
6482.2	1.0001730413875167
6482.22	1.0000478504330426
6482.24	0.9999432150313149
6482.26	0.9998438471588544
6482.28	0.9996302583564186
6482.3	0.9992797392093229
6482.32	0.9990069607874219
6482.34	0.9990465788313002
6482.36	0.999336729404968
6482.38	0.9995892903520067
6482.4	0.9996473255760128
6482.42	0.9996278792926885
6482.44	0.9997045286175825
6482.46	0.9998693934510208
6482.48	0.9999843487366655
6482.5	0.9999928305085304
6482.52	0.9999810091826153
6482.54	1.0000327815622065
6482.56	1.0001157341380367
6482.58	1.0001451233120588
6482.6	1.0000956200640876
6482.62	1.0000303243242539
6482.64	1.0000013201656968
6482.66	0.9999229716700158
6482.68	0.9996596732053236
6482.7	0.999235046827943
6482.72	0.9988306622826084
6482.74	0.9986046569159568
6482.76	0.9986151678792542
6482.78	0.9988465000017082
6482.8	0.9991952043798651
6482.82	0.9994915428851948
6482.84	0.9996325495067304
6482.86	0.9996512139908473
6482.88	0.9996135859063131
6482.9	0.9995531712860701
6482.92	0.9995289764304562
6482.94	0.9995966457795137
6482.96	0.9997182714795305
6482.98	0.999797387055946
6483.0	0.999785390802744
6483.02	0.9997095305969581
6483.04	0.9996176393287046
6483.06	0.9995257102744608
6483.08	0.9993937472831731
6483.1	0.9991662799125013
6483.12	0.9988579656032248
6483.14	0.9985798839049871
6483.16	0.9984770870512737
6483.18	0.9986350679061768
6483.2	0.9990111090477825
6483.22	0.9994204207382522
6483.24	0.999636486104885
6483.26	0.999563337173523
6483.28	0.9992819451691011
6483.3	0.9989522317601498
6483.32	0.9986490419467855
6483.34	0.9980750138841942
6483.36	0.9963228506408315
6483.38	0.9922492811090894
6483.4	0.9857850367879855
6483.42	0.97920569427887
6483.44	0.976211857609347
6483.46	0.9787367906280495
6483.48	0.9850187911223873
6483.5	0.9913837706325497
6483.52	0.9953536626289454
6483.54	0.9965508737821158
6483.56	0.9953267301969245
6483.58	0.9911729295392004
6483.6	0.9824294056541342
6483.62	0.9685635683583935
6483.64	0.9540312194854779
6483.66	0.9475457179402471
6483.68	0.9539707885589429
6483.7	0.9686958630623974
6483.72	0.9829019409322974
6483.74	0.991847464954785
6483.76	0.996091094034476
6483.78	0.9978526121777052
6483.8	0.9986201878265801
6483.82	0.9990190414336322
6483.84	0.9992766746854471
6483.86	0.9994792615153383
6483.88	0.9996639472565994
6483.9	0.9998237071412037
6483.92	0.9999066189537344
6483.94	0.9998835584331098
6483.96	0.9997952279354108
6483.98	0.9997163016794615
6484.0	0.9996599395392172
6484.02	0.9995567682525267
6484.04	0.9993793227085759
6484.06	0.9991965786236392
6484.08	0.9990830868647486
6484.1	0.999083410512534
6484.12	0.9992188907120919
6484.14	0.9994334309113422
6484.16	0.9996007704007097
6484.18	0.9995991163777
6484.2	0.9993273072969862
6484.22	0.9987579866687887
6484.24	0.9980708701216894
6484.26	0.9975825398107345
6484.28	0.9974364729869747
6484.3	0.9974775771586527
6484.32	0.9974829734014149
6484.34	0.9974090019008136
6484.36	0.9973326895440447
6484.38	0.9972397919242262
6484.4	0.9970036926257531
6484.42	0.9964908091731147
6484.44	0.995519300467308
6484.46	0.9936532589456634
6484.48	0.9897997712044664
6484.5	0.9814387317766181
6484.52	0.9644287572582935
6484.54	0.9362451952436566
6484.56	0.9028926492731115
6484.58	0.880639585372566
6484.6	0.883874055566086
6484.62	0.9102453782187112
6484.64	0.9431799330097539
6484.66	0.9682314469076558
6484.68	0.9821782550571705
6484.7	0.9888693100817758
6484.72	0.9923848369741255
6484.74	0.9946663493533181
6484.76	0.996279233799692
6484.78	0.9973834641560517
6484.8	0.9980888580985354
6484.82	0.9985065663981465
6484.84	0.9987417200130015
6484.86	0.9988626488152773
6484.88	0.998849147187532
6484.9	0.9986091820312368
6484.92	0.998161094502064
6484.94	0.9977751860998174
6484.96	0.9977883061568249
6484.98	0.9982544240224908
6485.0	0.9988876683324843
6485.02	0.9993937326105121
6485.04	0.9997107712876161
6485.06	0.9999071682860984
6485.08	1.0000368862037745
6485.1	1.000105765867488
6485.12	1.0000841246240306
6485.14	0.9999646133126765
6485.16	0.9997987498876154
6485.18	0.9996622123017813
6485.2	0.9996048695270883
6485.22	0.9996285877822937
6485.24	0.9996952670904917
6485.26	0.9997607387671548
6485.28	0.9997950549580427
6485.3	0.9997450998724307
6485.32	0.9995574197844805
6485.34	0.9992972653969097
6485.36	0.9991202960789669
6485.38	0.9990779924004063
6485.4	0.9990835250166279
6485.42	0.9990926224669143
6485.44	0.999156994105048
6485.46	0.999276117387845
6485.48	0.9993407279406517
6485.5	0.9992223942267149
6485.52	0.9989017353808267
6485.54	0.9985490590346973
6485.56	0.9983846330771537
6485.58	0.9983726593170245
6485.6	0.9981218081303818
6485.62	0.9969182965952785
6485.64	0.9931841590936912
6485.66	0.9834227547125209
6485.68	0.9631971998548967
6485.7	0.9332568145116458
6485.72	0.9059614045897817
6485.74	0.898980484947656
6485.76	0.9175949345772899
6485.78	0.9485897197316024
6485.8	0.9747969389993261
6485.82	0.9895215058279889
6485.84	0.9955754540219657
6485.86	0.9975784187259308
6485.88	0.9982506167561671
6485.9	0.9986204712464771
6485.92	0.9989041996177238
6485.94	0.9990553303046535
6485.96	0.9990701822095189
6485.98	0.9990511277720915
6486.0	0.9990611604147308
6486.02	0.9990063064332156
6486.04	0.998731300222613
6486.06	0.9982092062113435
6486.08	0.9975831147609391
6486.1	0.9969634864834902
6486.12	0.9962663749104356
6486.14	0.995442008640038
6486.16	0.9947461581887614
6486.18	0.9945648999314602
6486.2	0.9950673340293409
6486.22	0.9961043091888679
6486.24	0.9973115139826012
6486.26	0.9983254459711639
6486.28	0.9990175619889372
6486.3	0.9994767250191909
6486.32	0.9997898438684121
6486.34	0.9999654092863923
6486.36	0.9999849145982947
6486.38	0.9998449896655546
6486.4	0.9996309113786774
6486.42	0.9995083668344797
6486.44	0.9995321416728091
6486.46	0.9995319855330775
6486.48	0.9993185491396148
6486.5	0.9989121797308674
6486.52	0.9984805007450489
6486.54	0.9981962405003664
6486.56	0.998189523405875
6486.58	0.9984631505542798
6486.6	0.9988460209463708
6486.62	0.9991535038245036
6486.64	0.9993476541441839
6486.66	0.9994912878567024
6486.68	0.9996464825378262
6486.7	0.9998294375869532
6486.72	0.9999670855549094
6486.74	0.9999398648057478
6486.76	0.999728191467852
6486.78	0.9994556010849991
6486.8	0.9992809305942885
6486.82	0.9993042984530842
6486.84	0.9995427848902536
6486.86	0.9999111271824069
6486.88	1.000236351483323
6486.9	1.0003493567845427
6486.92	1.0001807708592352
6486.94	0.9997899736757595
6486.96	0.999278724386333
6486.98	0.99864323078252
6487.0	0.997700017577519
6487.02	0.9961328551969691
6487.04	0.993779818780501
6487.06	0.9911205406635515
6487.08	0.9893238757469418
6487.1	0.989414504152115
6487.12	0.991317873135737
6487.14	0.9939314474474775
6487.16	0.9961312790705364
6487.18	0.9975387347098894
6487.2	0.9984026241104356
6487.22	0.9990506074114862
6487.24	0.9995861747203898
6487.26	0.999960302563434
6487.28	1.0001475240486333
6487.3	1.0001924625709437
6487.32	1.0001195045964173
6487.34	0.9998807515859223
6487.36	0.9994483481522876
6487.38	0.9989210547207139
6487.4	0.9984886539166881
6487.42	0.9982858946694284
6487.44	0.9982412344419487
6487.46	0.9981075528143962
6487.48	0.9977556033591822
6487.5	0.9973654141768348
6487.52	0.997100171334457
6487.54	0.9965998150248008
6487.56	0.995217896723561
6487.58	0.9930327946936623
6487.6	0.991269402504674
6487.62	0.9912502705588244
6487.64	0.9930338240191429
6487.66	0.9955022234610947
6487.68	0.9976207609458405
6487.7	0.999085371392462
6487.72	0.9999771748962165
6487.74	1.000412121190683
6487.76	1.0005124934651517
6487.78	1.0004076841085872
6487.8	1.000194661950815
6487.82	0.9999319994263229
6487.84	0.999684750422891
6487.86	0.9995289224761377
6487.88	0.9994643805859307
6487.9	0.9993955164687942
6487.92	0.9992417032219836
6487.94	0.9990143528441942
6487.96	0.9988208748983995
6487.98	0.9988255349686392
6488.0	0.9991116662423367
6488.02	0.9995577498300674
6488.04	0.9999335372383105
6488.06	1.0001085668500411
6488.08	1.000096542739235
6488.1	0.9999609143866275
6488.12	0.9997568450423097
6488.14	0.9995181424899365
6488.16	0.9992732122267791
6488.18	0.9990897435212278
6488.2	0.9990570026947164
6488.22	0.999182044606367
6488.24	0.9993338669992426
6488.26	0.9993398851316888
6488.28	0.999193922944267
6488.3	0.9991014764416201
6488.32	0.999208479013104
6488.34	0.9994114616969048
6488.36	0.9995589344324551
6488.38	0.9996646299118577
6488.4	0.9998079548761145
6488.42	0.9999923958907297
6488.44	1.0001510994170564
6488.46	1.0001881255278477
6488.48	1.0000269140022144
6488.5	0.9996574511488963
6488.52	0.9991340098407995
6488.54	0.9985930445703877
6488.56	0.9982619418437946
6488.58	0.9983126403349882
6488.6	0.9987068750417462
6488.62	0.999248196411495
6488.64	0.9997307419539869
6488.66	1.000034065616446
6488.68	1.0001492347744885
6488.7	1.0001318855872594
6488.72	1.0000362896752877
6488.74	0.9998781256297341
6488.76	0.9996440159975373
6488.78	0.9993682212895707
6488.8	0.9991553759629663
6488.82	0.9990655909731773
6488.84	0.9990499050610825
6488.86	0.9990572871864585
6488.88	0.9991108754005642
6488.9	0.9992094869849993
6488.92	0.9992424128851523
6488.94	0.9991271218359115
6488.96	0.9989750560481611
6488.98	0.9989783042942021
6489.0	0.9991538480464173
6489.02	0.9993654967637775
6489.04	0.999568184384314
6489.06	0.9998187246825461
6489.08	1.0000968966477133
6489.1	1.000308724066647
6489.12	1.000408843367849
6489.14	1.000409574329847
6489.16	1.000314443613266
6489.18	1.0001211765043623
6489.2	0.99988421883397
6489.22	0.9996991821696297
6489.24	0.9995933334516975
6489.26	0.9994859847297493
6489.28	0.9993251951160051
6489.3	0.9992149136382271
6489.32	0.9992952820426557
6489.34	0.9995597800400202
6489.36	0.9998781746512002
6489.38	1.0001206280000794
6489.4	1.0002051665491787
6489.42	1.0000932787035324
6489.44	0.9998020437648365
6489.46	0.9994249387888463
6489.48	0.9991058886166764
6489.5	0.9989340320836668
6489.52	0.9988947704247697
6489.54	0.9989394291439763
6489.56	0.9990349348555181
6489.58	0.999165716461337
6489.6	0.9993246716160842
6489.62	0.9994745392196328
6489.64	0.9995455048729858
6489.66	0.9995171098470165
6489.68	0.9994759939861086
6489.7	0.9995316771250187
6489.72	0.9996733004903225
6489.74	0.9997475719726227
6489.76	0.9995835736081721
6489.78	0.9991357649887578
6489.8	0.998513311762408
6489.82	0.9978842933298294
6489.84	0.997450851626667
6489.86	0.9974710693795087
6489.88	0.998040789663112
6489.9	0.9988869014814451
6489.92	0.9995983862406244
6489.94	0.9999770826173886
6489.96	1.0000601467852228
6489.98	0.9999667777372923
6490.0	0.9998148359162196
6490.02	0.9996666995254506
6490.04	0.9994561248864999
6490.06	0.9990641706322035
6490.08	0.9986030104694945
6490.1	0.9984435026451541
6490.12	0.9987539804866232
6490.14	0.9992278817596214
6490.16	0.9994520696884667
6490.18	0.999358668027986
6490.2	0.999182709454012
6490.22	0.9990921876576007
6490.24	0.9990338386597979
6490.26	0.9989466350218928
6490.28	0.9989303158206215
6490.3	0.9991014782899331
6490.32	0.9993944928666315
6490.34	0.9995944321924264
6490.36	0.9995529340497397
6490.38	0.9993211570874425
6490.4	0.99905960564093
6490.42	0.9988565872941708
6490.44	0.9986737264945492
6490.46	0.998472838293869
6490.48	0.9983029047374268
6490.5	0.9982158651242965
6490.52	0.9981797240252117
6490.54	0.9981060942725819
6490.56	0.9979790249148566
6490.58	0.9979377045447453
6490.6	0.9981111468218214
6490.62	0.9984285826950973
6490.64	0.998735972474299
6490.66	0.9989955533458579
6490.68	0.9992411305092904
6490.7	0.9994444889094689
6490.72	0.9995317471033478
6490.74	0.9994807936155606
6490.76	0.9993655809297037
6490.78	0.9992988528882654
6490.8	0.9993240979934612
6490.82	0.9993927371626992
6490.84	0.999472807591711
6490.86	0.9995957906535073
6490.88	0.9997678853096987
6490.9	0.99992820977357
6490.92	0.9999895719953732
6490.94	0.9998985369752253
6490.96	0.9996759744264507
6490.98	0.9994015131697547
6491.0	0.9991679606740167
6491.02	0.9990320504784382
6491.04	0.9989903984512201
6491.06	0.9990180921069158
6491.08	0.9990989865122728
6491.1	0.9991730329029775
6491.12	0.9990968296463754
6491.14	0.9985920664434423
6491.16	0.9969979991489382
6491.18	0.9927978732177883
6491.2	0.9837699706811733
6491.22	0.9693001354023648
6491.24	0.9536068918569633
6491.26	0.944792076028802
6491.28	0.9482546963921993
6491.3	0.9615137574547752
6491.32	0.9768827298812119
6491.34	0.9883198835875706
6491.36	0.9945865135361949
6491.38	0.9973684348790581
6491.4	0.9985156340115382
6491.42	0.9990043973783602
6491.44	0.9992020415895719
6491.46	0.9992811400533539
6491.48	0.9992745306314135
6491.5	0.9990357282943747
6491.52	0.9984404780189389
6491.54	0.9976552846383492
6491.56	0.9971259011831171
6491.58	0.9971969145485085
6491.6	0.9977731960975814
6491.62	0.9984895482343061
6491.64	0.9990665795819224
6491.66	0.9993850508505899
6491.68	0.999443926149141
6491.7	0.9993262100474927
6491.72	0.9990928514701507
6491.74	0.9987623019079848
6491.76	0.9983981587780131
6491.78	0.9980826885630962
6491.8	0.9978643412676688
6491.82	0.9977889485107688
6491.84	0.9978340765046357
6491.86	0.9978722019437869
6491.88	0.9978301966949843
6491.9	0.997721887425052
6491.92	0.9974567747713883
6491.94	0.9968733015348485
6491.96	0.9961010671013993
6491.98	0.9956869997005089
6492.0	0.9960873306499631
6492.02	0.997104606487974
6492.04	0.9980873739314828
6492.06	0.9985722434987253
6492.08	0.9985357614316313
6492.1	0.9982402244307322
6492.12	0.9980496242481423
6492.14	0.9982210725483425
6492.16	0.9986935896468476
6492.18	0.9991427151209913
6492.2	0.999266410320437
6492.22	0.9989833611567374
6492.24	0.9984658056079921
6492.26	0.998048953171276
6492.28	0.9979910182392211
6492.3	0.9982329470118096
6492.32	0.998449148812217
6492.34	0.9983412733810535
6492.36	0.9978721319989242
6492.38	0.99732300705258
6492.4	0.9970791740304831
6492.42	0.9972338497554034
6492.44	0.9975365469477646
6492.46	0.9977924493087363
6492.48	0.9980572176223964
6492.5	0.9983744313456475
6492.52	0.9986238082603258
6492.54	0.9987068171637461
6492.56	0.9986567573532974
6492.58	0.9985520436900306
6492.6	0.998464629341093
6492.62	0.9984728887322016
6492.64	0.9985686965384682
6492.66	0.99857095396498
6492.68	0.9983026925127574
6492.7	0.997833410871886
6492.72	0.9974296141549445
6492.74	0.9973053671072077
6492.76	0.9974836820784715
6492.78	0.9978305192796705
6492.8	0.9981704674711873
6492.82	0.9984201001304238
6492.84	0.998594544737087
6492.86	0.9986851761931366
6492.88	0.998613411553392
6492.9	0.9983007801829945
6492.92	0.997775191318242
6492.94	0.99723265568446
6492.96	0.9969075831936212
6492.98	0.9968515897199238
6493.0	0.9969396024898634
6493.02	0.9970430923876529
6493.04	0.9970832402879943
6493.06	0.9970001821523584
6493.08	0.9968177278345072
6493.1	0.9966853470002869
6493.12	0.9967310500342648
6493.14	0.996907134610383
6493.16	0.9970476874953265
6493.18	0.9970150160155042
6493.2	0.9967554838952137
6493.22	0.9962615044138046
6493.24	0.9953971505461506
6493.26	0.9935688058759184
6493.28	0.9895276146978637
6493.3	0.981989940986123
6493.32	0.971636718737116
6493.34	0.9627469268077661
6493.36	0.96074275732537
6493.38	0.9666920251237272
6493.4	0.975949140884675
6493.42	0.9831231906230423
6493.44	0.9866302564474676
6493.46	0.9881363023825159
6493.48	0.9894962357930699
6493.5	0.9911416276700921
6493.52	0.992628812908213
6493.54	0.9936755312077785
6493.56	0.994352265732338
6493.58	0.9947132114704008
6493.6	0.9946838067850109
6493.62	0.9942537560806646
6493.64	0.993581461339305
6493.66	0.9929331388505389
6493.68	0.9925926471069074
6493.7	0.9927426731929954
6493.72	0.9933214911594281
6493.74	0.9940122012621435
6493.76	0.9944643043340833
