8257.82	0.9996497088686378
8257.84	0.9995877523533797
8257.86	0.9995303407032374
8257.88	0.9994779295522142
8257.9	0.9993824972085018
8257.92	0.9991833281350883
8257.94	0.9988069068155414
8257.96	0.9981588967045416
8257.98	0.9972237671090302
8258.0	0.9962028327977719
8258.02	0.9954030348899306
8258.04	0.9947919699308622
8258.06	0.9936178049809969
8258.08	0.9905647648381564
8258.1	0.9845287068744131
8258.12	0.9758679664179809
8258.14	0.9673477357353159
8258.16	0.9631181206602836
8258.18	0.9656094617473174
8258.2	0.9733891455289023
8258.22	0.9825252198502875
8258.24	0.9897754672791906
8258.26	0.9942006181401847
8258.28	0.9964755854827969
8258.3	0.9975808636315996
8258.32	0.9981514486250069
8258.34	0.9984733716580069
8258.36	0.9986590508974769
8258.38	0.9987624266901782
8258.4	0.9988169179638833
8258.42	0.9988236110446984
8258.44	0.9987638548474284
8258.46	0.998627560998347
8258.48	0.9983891161697096
8258.5	0.9979999515914574
8258.52	0.997461949842646
8258.54	0.9969022586884607
8258.56	0.9965175258219614
8258.58	0.9964296647364955
8258.6	0.9966132107266304
8258.62	0.9969344970114009
8258.64	0.9972339968984393
8258.66	0.9973914263040017
8258.68	0.9973628581337273
8258.7	0.9971613865272501
8258.72	0.9968121008869666
8258.74	0.9963501990659595
8258.76	0.9958056962607947
8258.78	0.9951661829654422
8258.8	0.9943755639458447
8258.82	0.9933501575068939
8258.84	0.9920072940969662
8258.86	0.9903156673536536
8258.88	0.9883268308916078
8258.9	0.9862247875101847
8258.92	0.9843705175216153
8258.94	0.9832010527795884
8258.96	0.9830534150956797
8258.98	0.9840401998102304
8259.0	0.9859375341486782
8259.02	0.9881832319526948
8259.04	0.9901901926330697
8259.06	0.9917429732411703
8259.08	0.9929924986644704
8259.1	0.9941106964600702
8259.12	0.995104658534477
8259.14	0.9959161545841195
8259.16	0.9965338807968068
8259.18	0.996991120104748
8259.2	0.997333919245416
8259.22	0.9976042642486088
8259.24	0.9978060809661009
8259.26	0.9978967856127997
8259.28	0.9978677863454763
8259.3	0.9978191439852245
8259.32	0.9978759998308925
8259.34	0.998019315923474
8259.36	0.9980638080847313
8259.38	0.9978473539173287
8259.4	0.9974384885410738
8259.42	0.9971275574411563
8259.44	0.9971687188605504
8259.46	0.9975334840867511
8259.48	0.9979620782998276
8259.5	0.9982434929619595
8259.52	0.9983725306597994
8259.54	0.9984342408605631
8259.56	0.9984443956225084
8259.58	0.9983538089026546
8259.6	0.998140013055846
8259.62	0.9978800680658872
8259.64	0.9977417145449275
8259.66	0.9978589925742501
8259.68	0.9982186450551356
8259.7	0.99868631685049
8259.72	0.9991137750654783
8259.74	0.9994157220106471
8259.76	0.999552243802236
8259.78	0.9994550970562867
8259.8	0.9990035256826758
8259.82	0.9981075375868945
8259.84	0.9968808051430671
8259.86	0.995726361395685
8259.88	0.9951206262564122
8259.9	0.9952722452485356
8259.92	0.9960531079657539
8259.94	0.9971500110355056
8259.96	0.9982132272177453
8259.98	0.9990052345686863
8260.0	0.9994777162986396
8260.02	0.9997168548019765
8260.04	0.9998447396779059
8260.06	0.99993402354283
8260.08	0.9999920585694488
8260.1	1.0000106806245799
8260.12	0.9999848992127711
8260.14	0.9998967302274591
8260.16	0.9997202000693837
8260.18	0.9994410513044626
8260.2	0.9990788010380509
8260.22	0.9987155986500246
8260.24	0.9984933089524144
8260.26	0.9985294842417012
8260.28	0.9987982183745575
8260.3	0.9991420368830489
8260.32	0.9994211851254279
8260.34	0.9995883354478974
8260.36	0.999648940005271
8260.38	0.9996269735397816
8260.4	0.9995591189920316
8260.42	0.9994679355830935
8260.44	0.9993162018773998
8260.46	0.9990394783751066
8260.48	0.9986755189299646
8260.5	0.9984164293881331
8260.52	0.9984416667791562
8260.54	0.9987201787595753
8260.56	0.9990562958107982
8260.58	0.9992792730221691
8260.6	0.9993357229828093
8260.62	0.9992761661433274
8260.64	0.9992066446263559
8260.66	0.9992220200600451
8260.68	0.999355430786519
8260.7	0.9995750581068081
8260.72	0.999809905976394
8260.74	0.9999980610512353
8260.76	1.000122598824074
8260.78	1.0001916890654003
8260.8	1.0002197054304345
8260.82	1.0002218373445122
8260.84	1.0001972658774367
8260.86	1.000124250651318
8260.88	0.9999726589976143
8260.9	0.9997126800800094
8260.92	0.9993633234857079
8260.94	0.9990688186269479
8260.96	0.9990149801057088
8260.98	0.9992275676342387
8261.0	0.9995479080835378
8261.02	0.9998019546142604
8261.04	0.9999229104238294
8261.06	0.9999240635358633
8261.08	0.9998270586928306
8261.1	0.9996534470432656
8261.12	0.9994416433056097
8261.14	0.9992106733440647
8261.16	0.9989017855784286
8261.18	0.9983966105886026
8261.2	0.9976327896249979
8261.22	0.9967622301205269
8261.24	0.99621421275606
8261.26	0.9964132539705678
8261.28	0.997321834247431
8261.3	0.9984158406027787
8261.32	0.9991458457157114
8261.34	0.9992856551115583
8261.36	0.9989022537688546
8261.38	0.9982608716285711
8261.4	0.9977850776785646
8261.42	0.997833546552537
8261.44	0.998379962351809
8261.46	0.9990395433480551
8261.48	0.9994624590685003
8261.5	0.999589820758845
8261.52	0.9995611448712631
8261.54	0.9995229137968212
8261.56	0.9995214143608345
8261.58	0.9995010339557174
8261.6	0.9993970867849131
8261.62	0.9992387524949299
8261.64	0.9991414080704196
8261.66	0.9992032146278963
8261.68	0.9994112620225906
8261.7	0.9996568842077015
8261.72	0.9998418593111116
8261.74	0.9999411744166172
8261.76	0.9999824001369035
8261.78	1.0000015942536828
8261.8	1.0000272830233503
8261.82	1.00007503759318
8261.84	1.0001234436173683
8261.86	1.000127256007824
8261.88	1.0000825166374596
8261.9	1.0000295543815476
8261.92	0.9999892239886669
8261.94	0.999946685892735
8261.96	0.9998899247530676
8261.98	0.9998436784452422
8262.0	0.9998497352056706
8262.02	0.9999040406943593
8262.04	0.9999564038894422
8262.06	0.9999731253580625
8262.08	0.9999506081034084
8262.1	0.9998851259826224
8262.12	0.9997640820517537
8262.14	0.9995767392320765
8262.16	0.9993462524818325
8262.18	0.9991603125865539
8262.2	0.999117294697195
8262.22	0.9992192178154798
8262.24	0.9993600012348421
8262.26	0.9994506985157877
8262.28	0.9994993573018847
8262.3	0.9995536282697137
8262.32	0.9996289098714454
8262.34	0.9997131314198965
8262.36	0.9998035461284293
8262.38	0.9998936609141267
8262.4	0.9999583732579598
8262.42	0.9999857100943707
8262.44	0.9999876054536992
8262.46	0.9999807534710243
8262.48	0.9999769007765346
8262.5	0.9999800901217257
8262.52	0.9999855896649139
8262.54	0.9999862291291709
8262.56	0.9999830819321651
8262.58	0.9999838275644968
8262.6	0.9999900727400166
8262.62	0.9999962452340654
8262.64	0.999998968410068
8262.66	0.9999981548547761
8262.68	0.9999895623608169
8262.7	0.9999594134152235
8262.72	0.9998954966093009
8262.74	0.999813791238444
8262.76	0.9997517209445628
8262.78	0.9997202594987957
8262.8	0.9996816984894772
8262.82	0.9995717806511983
8262.84	0.9993597173571814
8262.86	0.9991117537561058
8262.88	0.998951821197184
8262.9	0.9989324926555174
8262.92	0.9989960941296342
8262.94	0.9990535784699704
8262.96	0.9990615390191371
8262.98	0.9990546283163776
8263.0	0.9991128911330571
8263.02	0.9992712022580675
8263.04	0.9994599488427036
8263.06	0.9995528395316865
8263.08	0.999456217572321
8263.1	0.9991858953239853
8263.12	0.9988861802076661
8263.14	0.9987342212439811
8263.16	0.9988102629531288
8263.18	0.9990643217908115
8263.2	0.9993835682119707
8263.22	0.9996658398703397
8263.24	0.9998509683873917
8263.26	0.9999212177191188
8263.28	0.9998978356986669
8263.3	0.9998326207400887
8263.32	0.9997788515402186
8263.34	0.9997564221406469
8263.36	0.9997536815444886
8263.38	0.9997568182204802
8263.4	0.9997610334771806
8263.42	0.9997620567391764
8263.44	0.9997552794073482
8263.46	0.9997425702760964
8263.48	0.9997283086247961
8263.5	0.9996953646448092
8263.52	0.9995919899113533
8263.54	0.9993863992743958
8263.56	0.9991530061324614
8263.58	0.9990511302219133
8263.6	0.9991716127007271
8263.62	0.9994266865281348
8263.64	0.9996200313308804
8263.66	0.9996225649339155
8263.68	0.9994548725326934
8263.7	0.9991906831080273
8263.72	0.9988245813230332
8263.74	0.9982574704123923
8263.76	0.9974537034901413
8263.78	0.996643627787628
8263.8	0.9962503556734026
8263.82	0.9965101681848288
8263.84	0.9972329712606471
8263.86	0.9980176471678469
8263.88	0.9986221956758597
8263.9	0.9990486008818181
8263.92	0.9993880213675955
8263.94	0.999675761373239
8263.96	0.9998737178655847
8263.98	0.9999482065953348
8264.0	0.9999079007231886
8264.02	0.9997619010283393
8264.04	0.9994635268488461
8264.06	0.9989240699361208
8264.08	0.9981462123348437
8264.1	0.9973611520624431
8264.12	0.9969598393158353
8264.14	0.997176423824289
8264.16	0.9978209550486371
8264.18	0.9984073495924811
8264.2	0.998583381185349
8264.22	0.9984156025852171
8264.24	0.9982594801664869
8264.26	0.9983752392494974
8264.28	0.998708686294921
8264.3	0.999048388096936
8264.32	0.9992732528885602
8264.34	0.9993743376312233
8264.36	0.9993521681905672
8264.38	0.9992085049429359
8264.4	0.998976780314672
8264.42	0.9986881445905317
8264.44	0.9983429897148299
8264.46	0.9979645635457014
8264.48	0.9976695333342157
8264.5	0.99762375598978
8264.52	0.9978896914186763
8264.54	0.9983482594686716
8264.56	0.9988070108349637
8264.58	0.9991516106282028
8264.6	0.9993760062886057
8264.62	0.9995240224954091
8264.64	0.9996273087494117
8264.66	0.9996775810938253
8264.68	0.9996476723467502
8264.7	0.9995291818613353
8264.72	0.9993695428696675
8264.74	0.9992491351524426
8264.76	0.9991893211017658
8264.78	0.999129524112101
8264.8	0.9990093767718324
8264.82	0.9988773310339616
8264.84	0.9988905080662406
8264.86	0.9991340096747139
8264.88	0.9994934384403973
8264.9	0.9997842309175775
8264.92	0.9999350578813333
8264.94	0.9999915196581327
8264.96	1.0000222331383215
8264.98	1.0000630593146138
8265.0	1.0000940615807363
8265.02	1.0000503976634976
8265.04	0.9998763320373847
8265.06	0.9995627774890367
8265.08	0.9991736368644487
8265.1	0.9988745140505831
8265.12	0.9988491461649741
8265.14	0.9991219888852632
8265.16	0.9995223968514249
8265.18	0.9998413648874735
8265.2	0.9999676567608912
8265.22	0.9998991252558654
8265.24	0.9997080910033406
8265.26	0.9994934108429903
8265.28	0.9993425969434754
8265.3	0.9993187724413496
8265.32	0.9994410168663624
8265.34	0.9996553216738026
8265.36	0.9998539717400294
8265.38	0.9999617026811036
8265.4	0.9999689531236041
8265.42	0.9998822540148575
8265.44	0.9997022817113073
8265.46	0.999451368047809
8265.48	0.9991943165822449
8265.5	0.9990126741654174
8265.52	0.9989226362419332
8265.54	0.9988142544159235
8265.56	0.9985264075881419
8265.58	0.9980437242007318
8265.6	0.9976114467034264
8265.62	0.9975543776988319
8265.64	0.9979259243997096
8265.66	0.9984601414178897
8265.68	0.9989006422842549
8265.7	0.9991938593735346
8265.72	0.9993727425038369
8265.74	0.9994537003574644
8265.76	0.9994509430608742
8265.78	0.99939371172361
8265.8	0.9993350246702353
8265.82	0.9993307578970047
8265.84	0.9993847247079237
8265.86	0.9994639339603989
8265.88	0.9995564635974941
8265.9	0.9996526164856224
8265.92	0.9997176305132226
8265.94	0.9997181170884379
8265.96	0.9996152079752514
8265.98	0.9993036712985802
8266.0	0.9985417595433472
8266.02	0.9970008219050697
8266.04	0.9946209607480255
8266.06	0.9920766286068451
8266.08	0.9906563226536882
8266.1	0.9912615244642352
8266.12	0.9935104414353786
8266.14	0.996097869691131
8266.16	0.9979734699155275
8266.18	0.9989584406767298
8266.2	0.9994006064381856
8266.22	0.9996257146468618
8266.24	0.9997745871860485
8266.26	0.9998776903625768
8266.28	0.9999187436818276
8266.3	0.9998887470683847
8266.32	0.9998220485551608
8266.34	0.9997687229136899
8266.36	0.9997458080038608
8266.38	0.999741562641279
8266.4	0.9997487103030278
8266.42	0.9997758019156526
8266.44	0.9998327364564681
8266.46	0.9999043622640248
8266.48	0.9999519746557817
8266.5	0.9999433930900388
8266.52	0.9998650061120017
8266.54	0.9997339062335845
8266.56	0.999611547232323
8266.58	0.9995667790624294
8266.6	0.9996230099346753
8266.62	0.999745415892861
8266.64	0.9998656514068776
8266.66	0.9999368943630501
8266.68	0.9999635767407079
8266.7	0.9999720899464559
8266.72	0.999977180615572
8266.74	0.9999696357805008
8266.76	0.9999089466974083
8266.78	0.9997415127704964
8266.8	0.9994767594156114
8266.82	0.9992372874210956
8266.84	0.99916106901752
8266.86	0.9992646301259724
8266.88	0.9994533467179367
8266.9	0.9996343669829463
8266.92	0.9997784927467696
8266.94	0.9998869458903621
8266.96	0.9999481877528936
8266.98	0.9999460649359099
8267.0	0.9998698643560601
8267.02	0.9997124460832176
8267.04	0.9994680777397953
8267.06	0.9991279545944406
8267.08	0.9987268010734408
8267.1	0.9984120426798303
8267.12	0.9983744774078795
8267.14	0.9986645333859672
8267.16	0.999135504416516
8267.18	0.9995740042021197
8267.2	0.9998527280022224
8267.22	0.9999724102864329
8267.24	0.9999995142243141
8267.26	0.9999855859351806
8267.28	0.9999470649520353
8267.3	0.9999119450823013
8267.32	0.9999329028951409
8267.34	1.000016633507273
8267.36	1.0000943712014152
8267.38	1.000097437359391
8267.4	1.0000221625133183
8267.42	0.9999031199511456
8267.44	0.9997677562550197
8267.46	0.999627899026213
8267.48	0.9994718539398668
8267.5	0.9992469994886745
8267.52	0.9988734636774717
8267.54	0.998342051893616
8267.56	0.9978134431798157
8267.58	0.997572631076444
8267.6	0.9978147211811572
8267.62	0.998448432094004
8267.64	0.9991684708956216
8267.66	0.9997050129734484
8267.68	0.9999692603187683
8267.7	1.0000311511691533
8267.72	1.0000081214475969
8267.74	0.9999547853472498
8267.76	0.9998591128397063
8267.78	0.999730092855179
8267.8	0.9996489181793243
8267.82	0.999702846467565
8267.84	0.9998749237369162
8267.86	1.0000481131013605
8267.88	1.0001172994462266
8267.9	1.0000488992125598
8267.92	0.9998779030217713
8267.94	0.9997069260222285
8267.96	0.9996380239567749
8267.98	0.9996673238751654
8268.0	0.9997126635826143
8268.02	0.9997259095824859
8268.04	0.9997207167475053
8268.06	0.9997316817499474
8268.08	0.9997710981386867
8268.1	0.9997812170856325
8268.12	0.9996263280587253
8268.14	0.9991640510870454
8268.16	0.9983451989969552
8268.18	0.9973348594367464
8268.2	0.9965649281278509
8268.22	0.9964851469597603
8268.24	0.9971567023009198
8268.26	0.9981846230014548
8268.28	0.9990822547922356
8268.3	0.9996050047119304
8268.32	0.9997523194776942
8268.34	0.9996319691863228
8268.36	0.9993835851703207
8268.38	0.9991353461186465
8268.4	0.9989736942773898
8268.42	0.9989380111419487
8268.44	0.9990012309260666
8268.46	0.9990604310190967
8268.48	0.9989997075366676
8268.5	0.9987963006624508
8268.52	0.9985629743367025
8268.54	0.9984672508748789
8268.56	0.9986045600893305
8268.58	0.9989373587568602
8268.6	0.9993315790267687
8268.62	0.9996554569413119
8268.64	0.9998569359906583
8268.66	0.9999542159579093
8268.68	0.999989375507133
8268.7	0.9999981397512184
8268.72	0.9999980249579662
8268.74	0.9999884481809524
8268.76	0.9999501753854979
8268.78	0.999847793909802
8268.8	0.9996525296860045
8268.82	0.9993792465499222
8268.84	0.9991147064415948
8268.86	0.9989932773097637
8268.88	0.9990876126592929
8268.9	0.9993232531985924
8268.92	0.9995430276832916
8268.94	0.9996318183002845
8268.96	0.9995612220940889
8268.98	0.9993862432197533
8269.0	0.9992086672323287
8269.02	0.9990747315124471
8269.04	0.998932471751121
8269.06	0.9987261851117869
8269.08	0.9984956975098284
8269.1	0.998337247968548
8269.12	0.9982869021459261
8269.14	0.9983252758297243
8269.16	0.9984750655494941
8269.18	0.9987692068847785
8269.2	0.9991438928942431
8269.22	0.9994640286186152
8269.24	0.9996445368670082
8269.26	0.9996997728280742
8269.28	0.9996914388547768
8269.3	0.9996810378836095
8269.32	0.9997035730490484
8269.34	0.9997555577054131
8269.36	0.9998248991497237
8269.38	0.9998969339481865
8269.4	0.9999444914401379
8269.42	0.9999465980184296
8269.44	0.9998998118454341
8269.46	0.999821574020347
8269.48	0.9997351220727224
8269.5	0.9996441566245423
8269.52	0.9995544338700317
8269.54	0.9994903807137213
8269.56	0.9994575762091944
8269.58	0.9994227365805048
8269.6	0.999342275452269
8269.62	0.9992053999067634
8269.64	0.9990399786931657
8269.66	0.9988649694699678
8269.68	0.9986656827416965
8269.7	0.9984137794620007
8269.72	0.9980718255062729
8269.74	0.9976048839167716
8269.76	0.9969924751794094
8269.78	0.996137379580208
8269.8	0.9947303689466785
8269.82	0.9922882166044376
8269.84	0.988482994176751
8269.86	0.9836979550306394
8269.88	0.9793624866198277
8269.9	0.9773699281445871
8269.92	0.9787149386787203
8269.94	0.9826802980999776
8269.96	0.9874865782661906
8269.98	0.9916299717851846
8270.0	0.9945507732735122
8270.02	0.9963794975017016
8270.04	0.9974340952277243
8270.06	0.9979537696184656
8270.08	0.998082951190751
8270.1	0.9979488826031053
8270.12	0.9977083295405356
8270.14	0.9975144501947844
8270.16	0.9974655629141173
8270.18	0.9975910866993216
8270.2	0.997856423502269
8270.22	0.9981721134694702
8270.24	0.9984527500993621
8270.26	0.9986694885049014
8270.28	0.9988172511043933
8270.3	0.9988835067030205
8270.32	0.9988760629361956
8270.34	0.9988494598431509
8270.36	0.9988685229594071
8270.38	0.9989385716397446
8270.4	0.9990212929219724
8270.42	0.9991022279440105
8270.44	0.9991828890937142
8270.46	0.9992596886802637
8270.48	0.9993427701113272
8270.5	0.9994441669214902
8270.52	0.9995568067161933
8270.54	0.9996593539621149
8270.56	0.9997275757950888
8270.58	0.9997555399053999
8270.6	0.9997581217661409
8270.62	0.9997534693942453
8270.64	0.9997527794736011
8270.66	0.9997524739613064
8270.68	0.9997296963945967
8270.7	0.999651652973598
8270.72	0.9995015131459849
8270.74	0.9992892430478151
8270.76	0.9990182811045295
8270.78	0.9986716843319532
8270.8	0.9982732106132257
8270.82	0.9979252532623526
8270.84	0.9977414404933798
8270.86	0.99777031037367
8270.88	0.997967881949671
8270.9	0.9982159097228899
8270.92	0.998418526940841
8270.94	0.9985917151119735
8270.96	0.9987988676502918
8270.98	0.9990155504997896
8271.0	0.9991514774969055
8271.02	0.9991838691118701
8271.04	0.9991779470912946
8271.06	0.9991823214283855
8271.08	0.9991772211648513
8271.1	0.999153304192697
8271.12	0.9991481480276493
8271.14	0.9991718772039874
8271.16	0.9991874690390246
8271.18	0.9991670380364741
8271.2	0.9991128430037298
8271.22	0.9990611751589695
8271.24	0.9990744928954722
8271.26	0.9991776221132913
8271.28	0.9993239371393248
8271.3	0.999460980537534
8271.32	0.9995928438487152
8271.34	0.9997410724218878
8271.36	0.9998885041029912
8271.38	0.9999976838984908
8271.4	1.000043523904557
8271.42	1.00002861097145
8271.44	0.9999886815755238
8271.46	0.9999553646135434
8271.48	0.9999214647984136
8271.5	0.9998467830652698
8271.52	0.9996909427641844
8271.54	0.9994542081610275
8271.56	0.9991957392274167
8271.58	0.9990041792411946
8271.6	0.9989376915802912
8271.62	0.9990087581354342
8271.64	0.9991954367157583
8271.66	0.9994261416654258
8271.68	0.9996076904802079
8271.7	0.999698200717224
8271.72	0.999711772399782
8271.74	0.9996650247859286
8271.76	0.9995611100441517
8271.78	0.9993894528229315
8271.8	0.9991155637759409
8271.82	0.9987044719344328
8271.84	0.9981241609873605
8271.86	0.9973313905154089
8271.88	0.9963648900178173
8271.9	0.9954802612222992
8271.92	0.995068358827
8271.94	0.995350141821388
8271.96	0.9961882139103432
8271.98	0.9972120078732941
8272.0	0.9980964702441112
8272.02	0.998719181078514
8272.04	0.9991115381576284
8272.06	0.9993558793437349
8272.08	0.999521908450245
8272.1	0.999619136291831
8272.12	0.999621818830017
8272.14	0.9995463030229481
8272.16	0.999457395133917
8272.18	0.9994133875620609
8272.2	0.9994133111713749
8272.22	0.9993836594364808
8272.24	0.9992509430283226
8272.26	0.9990363965586517
8272.28	0.9988528053675662
8272.3	0.998804627983911
8272.32	0.9989207707674838
8272.34	0.9991538612884905
8272.36	0.9994068837866575
8272.38	0.9995874729805265
8272.4	0.9996360672402388
8272.42	0.999487319093007
8272.44	0.999032099728441
8272.46	0.9981998914910007
8272.48	0.9971139548218325
8272.5	0.9960879550834956
8272.52	0.9954265305815544
8272.54	0.995274572737144
8272.56	0.9955904863012445
8272.58	0.9961170637214136
8272.6	0.9964792632264959
8272.62	0.9965516270707272
8272.64	0.9966588285506583
8272.66	0.9971894631493573
8272.68	0.9981059889256635
8272.7	0.9990152186531487
8272.72	0.9996065808613812
8272.74	0.9998506807712698
8272.76	0.9998736980954146
8272.78	0.9998102124078335
8272.8	0.9997497148090847
8272.82	0.9997235320102911
8272.84	0.9997248230266874
8272.86	0.9997401209056707
8272.88	0.9997616030491364
8272.9	0.9997940547845444
8272.92	0.9998495530555975
8272.94	0.9999152039695279
8272.96	0.9999427174141718
8272.98	0.9998811239761043
8273.0	0.9997072130139902
8273.02	0.999451360881127
8273.04	0.999208755752772
8273.06	0.9990870500552081
8273.08	0.9991223435731986
8273.1	0.9992636279483978
8273.12	0.9994298369594209
8273.14	0.9995723732353063
8273.16	0.9996782733353664
8273.18	0.999744616242863
8273.2	0.9997883472130057
8273.22	0.9998397490494885
8273.24	0.9999019199401983
8273.26	0.9999456880347878
8273.28	0.9999350167648062
8273.3	0.9998263941189702
8273.32	0.9995847733576771
8273.34	0.9992428593894883
8273.36	0.9989251206301081
8273.38	0.9987834672612486
8273.4	0.9988781807436231
8273.42	0.9991164035332952
8273.44	0.9993360353159252
8273.46	0.999441855068152
8273.48	0.9994479516775642
8273.5	0.9994326530080715
8273.52	0.9994680480861994
8273.54	0.999574199329112
8273.56	0.9997244667139783
8273.58	0.9998650072064262
8273.6	0.9999527908298923
8273.62	0.9999887013975054
8273.64	0.999998204741512
8273.66	0.9999998202104742
8273.68	0.9999999913384182
8273.7	0.9999999350381364
8273.72	0.999999138777577
8273.74	0.9999935551966714
8273.76	0.9999711491630047
8273.78	0.9999198377325008
8273.8	0.9998526941245959
8273.82	0.9997983152783185
8273.84	0.9997487747701311
8273.86	0.9996539974963368
8273.88	0.9994573920299047
8273.9	0.9990889815643946
8273.92	0.9984696182563966
8273.94	0.9976564379619609
8273.96	0.996992826617453
8273.98	0.9969197090064188
8274.0	0.9975363864592331
8274.02	0.9984807778971097
8274.04	0.9992879117710801
8274.06	0.9997467089565544
8274.08	0.9999080948324809
8274.1	0.9998975194290342
8274.12	0.9998025103113624
8274.14	0.9996658051873184
8274.16	0.99951318954863
8274.18	0.9993888891800533
8274.2	0.9993279685735806
8274.22	0.9993028972872365
8274.24	0.99927471631471
8274.26	0.9992652222095453
8274.28	0.9993097021630248
8274.3	0.9993819052298235
8274.32	0.999402659396447
8274.34	0.9992879565092971
8274.36	0.9989651737536546
8274.38	0.9984091619377823
8274.4	0.9977524030633964
8274.42	0.9973131785632969
8274.44	0.9973715546584496
8274.46	0.9978974975507807
8274.48	0.9985791380719083
8274.5	0.9991002399921889
8274.52	0.9993308008730273
8274.54	0.999309341302795
8274.56	0.9991560383272996
8274.58	0.9990314240467365
8274.6	0.9990551718661502
8274.62	0.9992072877495101
8274.64	0.9993763485831728
8274.66	0.9994849826826375
8274.68	0.9995365381514185
8274.7	0.9995755541741388
8274.72	0.9996297613644625
8274.74	0.9996759917880813
8274.76	0.9996725136152056
8274.78	0.9996386000260353
8274.8	0.9996485988065794
8274.82	0.9997343307274622
8274.84	0.999849912268821
8274.86	0.9999413926134928
8274.88	1.000007068959049
8274.9	1.0000743614943297
8274.92	1.0001419282768538
8274.94	1.000172234184715
8274.96	1.000142903538073
8274.98	1.0000790502988801
8275.0	1.000020154385527
8275.02	0.9999546187511388
8275.04	0.9997882516075832
8275.06	0.9993648714000055
8275.08	0.9985719105018797
8275.1	0.997546869495687
8275.12	0.9967581223484345
8275.14	0.9966665897889461
8275.16	0.997248994230672
8275.18	0.998042452477846
8275.2	0.9986539001959652
8275.22	0.9990254600644413
8275.24	0.9992285506213111
8275.26	0.9992429395264457
8275.28	0.9990217646137255
8275.3	0.9986520736170681
8275.32	0.9983709196952609
8275.34	0.9983860111272557
8275.36	0.9987020662791728
8275.38	0.9991557989863483
8275.4	0.9995639532149992
8275.42	0.9998264130478917
8275.44	0.9999382477214502
8275.46	0.9999316447808401
8275.48	0.9998155087127425
8275.5	0.9995963197878754
8275.52	0.9993537859326778
8275.54	0.9992235213171181
8275.56	0.9992599322640479
8275.58	0.9993546581596475
8275.6	0.9993070434707205
8275.62	0.9989642853042089
8275.64	0.9983458960836209
8275.66	0.9977079228663029
8275.68	0.9974356118447382
8275.7	0.9977183956441376
8275.72	0.9983495873412003
8275.74	0.9989465160309342
8275.76	0.9992947328835557
8275.78	0.9994078674766979
8275.8	0.9993729027629474
8275.82	0.9992572208600211
8275.84	0.9991307750216819
8275.86	0.9990826701791395
8275.88	0.999169453547822
8275.9	0.9993609134378648
8275.92	0.9995615425211395
8275.94	0.9996934394731887
8275.96	0.9997618517372752
8275.98	0.999816550740883
8276.0	0.9998525708233102
8276.02	0.9997786025265704
8276.04	0.9994698530005426
8276.06	0.9988496069528523
8276.08	0.9980231812348872
8276.1	0.9973548694906667
8276.12	0.9972425030027433
8276.14	0.9977442470082645
8276.16	0.9985235872345218
8276.18	0.9991808183369545
8276.2	0.9995406506586426
8276.22	0.9996263249722444
8276.24	0.999516624031769
8276.26	0.9993141885700211
8276.28	0.9991566300259346
8276.3	0.9991459550358336
8276.32	0.9992792787411566
8276.34	0.9994722941032175
8276.36	0.9996281127610877
8276.38	0.9996810559223853
8276.4	0.999598053083614
8276.42	0.9993727111973295
8276.44	0.9990488258320279
8276.46	0.998724962407455
8276.48	0.998499767669335
8276.5	0.9984194303022093
8276.52	0.9984888170117951
8276.54	0.9986964495556022
8276.56	0.9989970366645268
8276.58	0.9993110911541017
8276.6	0.9995581500119872
8276.62	0.9996885030585025
8276.64	0.9997054321988391
8276.66	0.9996489771407546
8276.68	0.9995757514600876
8276.7	0.9995380965485173
8276.72	0.9995269860074297
8276.74	0.9994352120121182
8276.76	0.9991257269730436
8276.78	0.9985905780611959
8276.8	0.9980289937411209
8276.82	0.9977226703532638
8276.84	0.9978203676115952
8276.86	0.9982546117999671
8276.88	0.9988379937721665
8276.9	0.999365677604056
8276.92	0.9996624839542477
8276.94	0.9996434357567843
8276.96	0.999339609362954
8276.98	0.9988714801614826
8277.0	0.9984129675242756
8277.02	0.9981269894487811
8277.04	0.9980771433793938
8277.06	0.9982111178647566
8277.08	0.9984319510236378
8277.1	0.9986672689916364
8277.12	0.9988787810685609
8277.14	0.9990347464845657
8277.16	0.999102036881435
8277.18	0.9990688557727548
8277.2	0.9989674413260996
8277.22	0.9988713967417828
8277.24	0.9988464663583199
8277.26	0.9989027640874154
8277.28	0.9990168862714717
8277.3	0.9991625963795423
8277.32	0.9992878078684341
8277.34	0.9993179585990357
8277.36	0.9992159494106192
8277.38	0.9990458180514296
8277.4	0.9989590941483038
8277.42	0.9990508695843149
8277.44	0.9992577896445846
8277.46	0.99945612361691
8277.48	0.999590018718909
8277.5	0.9996697884582225
8277.52	0.9997296629029933
8277.54	0.9997942002756459
8277.56	0.9998437837731574
8277.58	0.999837013434586
8277.6	0.9997769917720695
8277.62	0.9997003551593174
8277.64	0.9996156674038708
8277.66	0.9995054467695745
8277.68	0.9993466191384767
8277.7	0.9991340416612929
8277.72	0.9989425383551671
8277.74	0.9988998771356391
8277.76	0.9990466879733952
8277.78	0.9992781612047219
8277.8	0.999446465700431
8277.82	0.9994999638100899
8277.84	0.9994919624551366
8277.86	0.9994823526728656
8277.88	0.9994994645468159
8277.9	0.999555200790571
8277.92	0.9996316152879338
8277.94	0.9996888106324109
8277.96	0.9997133408279842
