6480.18	0.9979293432323244
6480.2	0.9980835521890757
6480.22	0.9980438942431413
6480.24	0.9977719859715869
6480.26	0.9963001238263725
6480.28	0.9920298250363152
6480.3	0.9844109581765831
6480.32	0.9757460911736296
6480.34	0.9706056024573964
6480.36	0.972129571425629
6480.38	0.978863217460811
6480.4	0.9861613441035361
6480.42	0.990658493903965
6480.44	0.9924987721049198
6480.46	0.9934947625541052
6480.48	0.9946474355728345
6480.5	0.9959042064340597
6480.52	0.9970724376956284
6480.54	0.9981314228501479
6480.56	0.9989941832473045
6480.58	0.9993222201350778
6480.6	0.9986337456945543
6480.62	0.9967966592950432
6480.64	0.9946188086193762
6480.66	0.9936004199213816
6480.68	0.9945710615548148
6480.7	0.9968106273641119
6480.72	0.9989412434549095
6480.74	1.000220539967313
6480.76	1.0005870268674981
6480.78	1.0000271688597988
6480.8	0.9984624821862369
6480.82	0.9962587311605853
6480.84	0.9944025970313132
6480.86	0.9937309998275347
6480.88	0.9941918724015073
6480.9	0.9950711272971081
6480.92	0.9955277755540319
6480.94	0.9946179591724582
6480.96	0.9907641186599435
6480.98	0.9815479762177509
6481.0	0.9656855464844214
6481.02	0.9469036728364015
6481.04	0.9344525187331668
6481.06	0.9363578170403626
6481.08	0.9516223984363495
6481.1	0.9711369788094236
6481.12	0.9861725810181485
6481.14	0.9941803759873225
6481.16	0.9972903830300681
6481.18	0.9983051342832688
6481.2	0.9988018759824804
6481.22	0.999146404246252
6481.24	0.9991274746695925
6481.26	0.9986547645452465
6481.28	0.9979717669671396
6481.3	0.9973250527639433
6481.32	0.9967489658252366
6481.34	0.9963471955594754
6481.36	0.9964292925092011
6481.38	0.9970276435915365
6481.4	0.997610151098073
6481.42	0.9976031785394247
6481.44	0.9969827619309929
6481.46	0.9962099310365279
6481.48	0.9957630797586877
6481.5	0.9958061821440506
6481.52	0.9962587102646159
6481.54	0.9970086696630835
6481.56	0.9978236660169382
6481.58	0.9982249328726106
6481.6	0.9977640255505525
6481.62	0.9963838203975491
6481.64	0.9943907014347557
6481.66	0.9923291156770406
6481.68	0.9911070288963243
6481.7	0.9916088724965809
6481.72	0.9936769135322656
6481.74	0.9960920955983221
6481.76	0.9976615379468488
6481.78	0.9979138024853661
6481.8	0.9972847076491489
6481.82	0.9968510610608216
6481.84	0.9973143905330546
6481.86	0.9983783586419331
6481.88	0.9993145011097757
6481.9	0.9995234562136069
6481.92	0.9984849497535602
6481.94	0.9960647956216419
6481.96	0.9932811486950784
6481.98	0.9919004267309257
6482.0	0.9926377003351631
6482.02	0.994598274298636
6482.04	0.9966805664343399
6482.06	0.9983829690254898
6482.08	0.9994362962178016
6482.1	0.9997453387705447
6482.12	0.9996059915376605
6482.14	0.9994791364455787
6482.16	0.9995091494917596
6482.18	0.9993828666338381
6482.2	0.9987943632070582
6482.22	0.9980333791278037
6482.24	0.9977586164649476
6482.26	0.9979848970243757
6482.28	0.9978385048879422
6482.3	0.9967930624403277
6482.32	0.9956515486591927
6482.34	0.9956135303338189
6482.36	0.9966438526479121
6482.38	0.9975689860495087
6482.4	0.997638690007584
6482.42	0.9972554590620573
6482.44	0.9972073263374868
6482.46	0.9976881776903952
6482.48	0.9982238673697651
6482.5	0.9983804052071102
6482.52	0.9982917694717656
6482.54	0.9983756747791189
6482.56	0.9986937800207899
6482.58	0.9988730378422965
6482.6	0.9987118743726574
6482.62	0.9985640570015509
6482.64	0.9987823759628631
6482.66	0.9990280310923948
6482.68	0.9986486058755434
6482.7	0.9975466985535713
6482.72	0.9962477711133558
6482.74	0.9953423142662695
6482.76	0.9951870536683238
6482.78	0.9958231405118112
6482.8	0.9967948155918
6482.82	0.9973607331884051
6482.84	0.9972715832636241
6482.86	0.9970482922424759
6482.88	0.997246018690687
6482.9	0.9978386949304325
6482.92	0.9984821072449194
6482.94	0.9989106926958023
6482.96	0.998999260256099
6482.98	0.998812190200237
6483.0	0.9985504179207643
6483.02	0.9983435914634785
6483.04	0.9982413311706073
6483.06	0.9982914420121288
6483.08	0.9984263057714577
6483.1	0.9984139002961947
6483.12	0.9980600590333041
6483.14	0.9973546415376918
6483.16	0.9964645160998715
6483.18	0.9958137087019425
6483.2	0.9959441854920462
6483.22	0.9968497283218182
6483.24	0.9976861936808067
6483.26	0.9974904122764254
6483.28	0.9960579082535206
6483.3	0.9941873384828074
6483.32	0.9930193426066436
6483.34	0.9926075443981589
6483.36	0.9910673384266003
6483.38	0.9857167555820765
6483.4	0.9759220081339789
6483.42	0.9653194484268413
6483.44	0.9601856920766172
6483.46	0.9641357253628025
6483.48	0.9746269994287006
6483.5	0.9854301472614493
6483.52	0.9918465038235503
6483.54	0.9928860653346974
6483.56	0.989784817824776
6483.58	0.9837344475373981
6483.6	0.9744970819483199
6483.62	0.9616373206648733
6483.64	0.9485884431544845
6483.66	0.943153800702919
6483.68	0.9500571543672568
6483.7	0.9649360381442657
6483.72	0.9791481173230691
6483.74	0.9880776818157342
6483.76	0.9924531320025576
6483.78	0.9945741482141142
6483.8	0.9958468148774383
6483.82	0.9968049003282909
6483.84	0.9976806895404139
6483.86	0.9985526390052916
6483.88	0.9993230829787797
6483.9	0.999783813373921
6483.92	0.9997194914768255
6483.94	0.9990826633779587
6483.96	0.9981959945373469
6483.98	0.9975982332897428
6484.0	0.9974500969966188
6484.02	0.997315592094136
6484.04	0.9968059081982976
6484.06	0.9960597762745396
6484.08	0.9954488491462331
6484.1	0.9953531627856632
6484.12	0.996075590689382
6484.14	0.997416805297259
6484.16	0.9986343107906532
6484.18	0.99900184770966
6484.2	0.9981098907782505
6484.22	0.996030784084043
6484.24	0.9936502409012455
6484.26	0.9922768823466833
6484.28	0.9924421121520981
6484.3	0.9934509918761701
6484.32	0.994298535216769
6484.34	0.9946424895232244
6484.36	0.9946799622992397
6484.38	0.9944973344755602
6484.4	0.9940420881816623
6484.42	0.9933819991311152
6484.44	0.9923829154244763
6484.46	0.9903501441507059
6484.48	0.9859729365961158
6484.5	0.9767894087734633
6484.52	0.958956060564603
6484.54	0.9302876639461012
6484.56	0.8968229392053427
6484.58	0.8745298774582783
6484.6	0.8775840248574687
6484.62	0.9036848730650635
6484.64	0.9362662303733466
6484.66	0.960851941167728
6484.68	0.9745922752498094
6484.7	0.9818856934920961
6484.72	0.9867452752236308
6484.74	0.9905105080618779
6484.76	0.9933937817311838
6484.78	0.9955359008646888
6484.8	0.9969234447933747
6484.82	0.9974573159268014
6484.84	0.9972465935899089
6484.86	0.9966359519554256
6484.88	0.9959294909474689
6484.9	0.9951373174097797
6484.92	0.9942525589640852
6484.94	0.993704822940268
6484.96	0.9940294246970736
6484.98	0.9951501961723358
6485.0	0.9964806386888785
6485.02	0.9976473884038024
6485.04	0.9986502610919352
6485.06	0.9994629225076371
6485.08	0.999952138454472
6485.1	1.0000749148137924
6485.12	0.9998592792665842
6485.14	0.9993289771602141
6485.16	0.9985809016298238
6485.18	0.9978409132875383
6485.2	0.9973859775170683
6485.22	0.997372918773754
6485.24	0.9977001144199209
6485.26	0.9980685424150016
6485.28	0.9981690911960168
6485.3	0.9977214187329742
6485.32	0.9965798064165527
6485.34	0.9951581339115539
6485.36	0.9943250589296523
6485.38	0.9944105730625311
6485.4	0.9949142876535256
6485.42	0.9954737360328139
6485.44	0.9962619798216966
6485.46	0.9972306616987924
6485.48	0.9977027750364792
6485.5	0.9969212594294133
6485.52	0.9949088181954924
6485.54	0.9928973001677542
6485.56	0.9924344193236688
6485.58	0.9936115002763242
6485.6	0.9947556232267917
6485.62	0.9938991980840893
6485.64	0.9891869628965123
6485.66	0.9773528735065803
6485.68	0.9541994572942326
6485.7	0.9210574348969122
6485.72	0.8915471071729621
6485.74	0.8846559269709517
6485.76	0.9058742971720136
6485.78	0.9407521578248236
6485.8	0.9703882342276188
6485.82	0.9870124533096387
6485.84	0.9933636063981723
6485.86	0.9947267668079708
6485.88	0.9947905978908116
6485.9	0.9951658265824741
6485.92	0.9958075446623542
6485.94	0.9961052053183053
6485.96	0.9960445091348527
6485.98	0.9961679762418779
6486.0	0.9965952468617147
6486.02	0.9966316795681126
6486.04	0.9955389934922718
6486.06	0.9935540341317565
6486.08	0.9919481260659428
6486.1	0.9916709218668847
6486.12	0.9921441424171534
6486.14	0.9920816874627086
6486.16	0.9911000050812078
6486.18	0.9899984774721695
6486.2	0.9899084220385639
6486.22	0.9912731168672348
6486.24	0.9933874469122816
6486.26	0.9951654559991809
6486.28	0.9963134907208868
6486.3	0.9972888989890613
6486.32	0.9983117934331089
6486.34	0.9990221385410422
6486.36	0.9989489297350127
6486.38	0.997964612752723
6486.4	0.9966058141692824
6486.42	0.9958649269918874
6486.44	0.9960589388872428
6486.46	0.9962759123986455
6486.48	0.9955576559109337
6486.5	0.9940555083297374
6486.52	0.9926104806294674
6486.54	0.9918715437848232
6486.56	0.992006979594389
6486.58	0.992714256419361
6486.6	0.9935319396769674
6486.62	0.9942827849268875
6486.64	0.9950248802620916
6486.66	0.9957876917529351
6486.68	0.9966048577968728
6486.7	0.9975432730675181
6486.72	0.9984409045070332
6486.74	0.9988539609452194
6486.76	0.9985165766476464
6486.78	0.9976503441178138
6486.8	0.9967593046599358
6486.82	0.9963721422552052
6486.84	0.9968709265587535
6486.86	0.9981749208725421
6486.88	0.9995978358445174
6486.9	1.0002713681319118
6486.92	0.9997219730751002
6486.94	0.9980447046794128
6486.96	0.9957309733931843
6486.98	0.9933856389314013
6487.0	0.9913578013362074
6487.02	0.9893890971196113
6487.04	0.9868642395587177
6487.06	0.9838836462502617
6487.08	0.9818292772597231
6487.1	0.9822269701712582
6487.12	0.9851299758277916
6487.14	0.9890375362465254
6487.16	0.9922917251947843
6487.18	0.9942560048912847
6487.2	0.9953495396617913
6487.22	0.9963484468156868
6487.24	0.9976330304502765
6487.26	0.998952501878234
6487.28	0.9998643467409454
6487.3	1.0001721493692513
6487.32	0.9997925256656224
6487.34	0.998574080745086
6487.36	0.9965964834615578
6487.38	0.9944677583197782
6487.4	0.9931192301818332
6487.42	0.9931448931078386
6487.44	0.9940151376399998
6487.46	0.9941808531748006
6487.48	0.9926280508070539
6487.5	0.9902568552085161
6487.52	0.9888410701295307
6487.54	0.9883774874647236
6487.56	0.9868913194178063
6487.58	0.9836174471332229
6487.6	0.9807131000004136
6487.62	0.9807398027509693
6487.64	0.9836955763281028
6487.66	0.9876777044182949
6487.68	0.9914693706115636
6487.7	0.9949864903403308
6487.72	0.9979485709090983
6487.74	0.9997158594967771
6487.76	1.0001895204889408
6487.78	0.9999107233835538
6487.8	0.9993298495204527
6487.82	0.9985323489377091
6487.84	0.997679654488119
6487.86	0.997066902778915
6487.88	0.9966540332794676
6487.9	0.9961667091392906
6487.92	0.9956158959079309
6487.94	0.9952943832800949
6487.96	0.9954550137159254
6487.98	0.996203272348272
6488.0	0.9974535884461807
6488.02	0.9988559938506345
6488.04	0.9999643730311756
6488.06	1.000544911693614
6488.08	1.0006256923467305
6488.1	1.000297914192714
6488.12	0.9995757785337206
6488.14	0.9983673694299696
6488.16	0.9966373711215516
6488.18	0.9948364050374371
6488.2	0.9938667093351395
6488.22	0.9941692378500496
6488.24	0.9950805367881947
6488.26	0.9955009777258319
6488.28	0.9952470807964168
6488.3	0.9953061133505785
6488.32	0.9963985857524638
6488.34	0.9979395869141705
6488.36	0.9989340912590526
6488.38	0.9991691879855038
6488.4	0.9991096148558386
6488.42	0.9991855552361774
6488.44	0.9994165069157243
6488.46	0.9995209282133091
6488.48	0.9992663905240404
6488.5	0.9986052733057458
6488.52	0.9976231158274689
6488.54	0.9966051576330589
6488.56	0.9960432607286367
6488.58	0.9963109909756096
6488.6	0.9973175802444887
6488.62	0.9986065501389088
6488.64	0.9996701876297469
6488.66	1.0001429230936336
6488.68	0.9999383513318596
6488.7	0.9992958398961274
6488.72	0.9986053684181613
6488.74	0.9980455744649215
6488.76	0.997493066134522
6488.78	0.9969849645824984
6488.8	0.9968605121538561
6488.82	0.9970921944229216
6488.84	0.9970746854118117
6488.86	0.996493876342117
6488.88	0.9958236435280249
6488.9	0.9955041701893178
6488.92	0.9951790991893317
6488.94	0.9943788972136909
6488.96	0.9934946255002938
6488.98	0.993344743507368
6489.0	0.9940246711189571
6489.02	0.9949893305916403
6489.04	0.9960700296004971
6489.06	0.9974069783316639
6489.08	0.9987302282476239
6489.1	0.9996422642296904
6489.12	1.0001641316094698
6489.14	1.0004753310907153
6489.16	1.0005502842789133
6489.18	1.0003324307142463
6489.2	0.9999555559052666
6489.22	0.9995629803760344
6489.24	0.9990370814874916
6489.26	0.9980997905998225
6489.28	0.9967952515038214
6489.3	0.9957493945093224
6489.32	0.9956288980566536
6489.34	0.9964564855763337
6489.36	0.997732866457227
6489.38	0.9988954962348165
6489.4	0.9994489291219896
6489.42	0.9990071062940359
6489.44	0.9974977165536857
6489.46	0.9954086713369956
6489.48	0.9936065972961634
6489.5	0.9926626498105455
6489.52	0.9925405699202017
6489.54	0.9928987539985273
6489.56	0.9934439727024215
6489.58	0.994127524325599
6489.6	0.995034178690569
6489.62	0.9960005310539805
6489.64	0.9965453735134636
6489.66	0.996395892054839
6489.68	0.9959898154445582
6489.7	0.9961045046836963
6489.72	0.9969093818032726
6489.74	0.997637932494238
6489.76	0.9973470301439341
6489.78	0.9959184601734008
6489.8	0.9941365966469401
6489.82	0.992932886059523
6489.84	0.9928832311716866
6489.86	0.9940943738280236
6489.88	0.996091589398671
6489.9	0.9980741762338718
6489.92	0.9994582483589594
6489.94	1.0000544351785687
6489.96	0.9999647090410778
6489.98	0.999512324658057
6490.0	0.9990763926056494
6490.02	0.998821569646017
6490.04	0.9985597521920624
6490.06	0.9979759115941721
6490.08	0.9972131360947248
6490.1	0.996966731421202
6490.12	0.9975111629135816
6490.14	0.9980354638094531
6490.16	0.9975564191120249
6490.18	0.9962071097745014
6490.2	0.9950486413080942
6490.22	0.9946054135877345
6490.24	0.994310466612184
6490.26	0.9937776110424036
6490.28	0.9936734920738677
6490.3	0.9946850303581137
6490.32	0.9963959687738169
6490.34	0.9976763111233603
6490.36	0.9977748133521908
6490.38	0.9968541947115429
6490.4	0.9956519087414846
6490.42	0.9946359238781406
6490.44	0.9937210611197521
6490.46	0.9930406485612614
6490.48	0.9931883372142353
6490.5	0.9942757746578645
6490.52	0.9956849609726646
6490.54	0.9968689808944246
6490.56	0.9977382257932332
6490.58	0.9984032924518977
6490.6	0.9988696679540015
6490.62	0.9990288872441904
6490.64	0.9989124739663995
6490.66	0.9987683785503914
6490.68	0.9987977091985025
6490.7	0.9989186689830357
6490.72	0.9988311502486226
6490.74	0.9983561537620423
6490.76	0.997749521644121
6490.78	0.9974775633432413
6490.8	0.9976223475459502
6490.82	0.997883691271058
6490.84	0.9981942251248688
6490.86	0.9988002735184148
6490.88	0.9997011783430921
6490.9	1.0004840626125697
6490.92	1.0006951656955319
6490.94	1.0001198112280496
6490.96	0.9988455445829117
6490.98	0.9972811969614701
6491.0	0.9960389800445998
6491.02	0.9955317060241854
6491.04	0.9956915310817639
6491.06	0.9962285130365885
6491.08	0.9969127759559424
6491.1	0.9974260582967829
6491.12	0.9972385407453971
6491.14	0.9958240370828545
6491.16	0.9925498432963866
6491.18	0.9856104642576158
6491.2	0.9716591034804413
6491.22	0.9494029408753323
6491.24	0.925119147815021
6491.26	0.9113129423830025
6491.28	0.9164553735620836
6491.3	0.9370952573762049
6491.32	0.9616713860978178
6491.34	0.9805808084735046
6491.36	0.9913492312998332
6491.38	0.9963307147479301
6491.4	0.9984656711683615
6491.42	0.9994027422663112
6491.44	0.999712441406616
6491.46	0.9994745138101057
6491.48	0.9985115419036975
6491.5	0.9964889615191141
6491.52	0.993305606628904
6491.54	0.9897746377138187
6491.56	0.9876523381542345
6491.58	0.9881433863304514
6491.6	0.9905980580368723
6491.62	0.99349099549778
6491.64	0.9958795641924382
6491.66	0.9973709893906672
6491.68	0.9978517013186303
6491.7	0.9975714450130589
6491.72	0.9968879776019239
6491.74	0.9960896526704648
6491.76	0.9954326518441601
6491.78	0.9949009879486518
6491.8	0.9942616051718394
6491.82	0.9936062683548952
6491.84	0.9932923756450881
6491.86	0.9934247327864307
6491.88	0.9938980637522955
6491.9	0.9945077958011096
6491.92	0.9946608094573115
6491.94	0.9936043059964148
6491.96	0.9914299910740734
6491.98	0.9895951240255645
6492.0	0.9897751470037146
6492.02	0.9920176107938479
6492.04	0.9947364884093726
6492.06	0.9965432262348102
6492.08	0.9972557966723058
6492.1	0.9973468879433843
6492.12	0.9973316006058226
6492.14	0.9976512113457016
6492.16	0.9984275820007135
6492.18	0.9991349025691528
6492.2	0.9988355479258227
6492.22	0.996948735427202
6492.24	0.9940176582127208
6492.26	0.9917139424779501
6492.28	0.9914692000770688
6492.3	0.9930122345437504
6492.32	0.9947767368940392
6492.34	0.9955049652469962
6492.36	0.9951285070580105
6492.38	0.9945068517759487
6492.4	0.9944857572800322
6492.42	0.9950488742858637
6492.44	0.9955650883870137
6492.46	0.9958224069792114
6492.48	0.9962253767960185
6492.5	0.996957624613278
6492.52	0.9976541076917663
6492.54	0.9979752868331812
6492.56	0.9979287967260728
6492.58	0.9976221632849603
6492.6	0.9972130770819227
6492.62	0.9970205904334846
6492.64	0.9971025558366129
6492.66	0.9968688622555265
6492.68	0.9957464197159585
6492.7	0.9940965449506937
6492.72	0.9929722524154172
6492.74	0.9930806231633619
6492.76	0.9942654014122234
6492.78	0.9958331575081363
6492.8	0.9971608594153336
6492.82	0.998048565204598
6492.84	0.9986048028577577
6492.86	0.9988493537882858
6492.88	0.998526188930837
6492.9	0.9973744831855357
6492.92	0.9955988236491339
6492.94	0.9940372869441494
6492.96	0.9935516879978578
6492.98	0.9941668064591334
6493.0	0.9951818743487312
6493.02	0.9959686455670231
6493.04	0.9962492795619086
6493.06	0.9959795648591102
6493.08	0.9954120842322922
6493.1	0.9950730602036403
6493.12	0.9953604130383127
6493.14	0.9961180131645901
6493.16	0.9967420825184977
6493.18	0.9967365618240225
6493.2	0.9961118369157387
6493.22	0.9952637552391168
6493.24	0.9943819066112832
6493.26	0.9928913905107977
6493.28	0.9895382631044946
6493.3	0.9832552371695262
6493.32	0.974712709084268
6493.34	0.9673929432732892
6493.36	0.9655857836367736
6493.38	0.9700102909486081
6493.4	0.9767237621089295
6493.42	0.9813829819709352
6493.44	0.9832741311790507
6493.46	0.9844420552739721
6493.48	0.9862398847531253
6493.5	0.988027943925671
6493.52	0.9888774223498189
6493.54	0.9891758928365934
6493.56	0.9897698973012433
6493.58	0.9903055944952924
6493.6	0.9896619009040437
6493.62	0.9877626332313428
6493.64	0.9858750252481422
6493.66	0.9851085978734746
6493.68	0.9854077058518356
6493.7	0.9862245348339049
6493.72	0.9873964796193889
