6480.18	0.9972407302373048
6480.2	0.9977322076637173
6480.22	0.9978541655163188
6480.24	0.9977194863477186
6480.26	0.9964225572349675
6480.28	0.9923593545434267
6480.3	0.9849798999686958
6480.32	0.976542618934341
6480.34	0.971502288962843
6480.36	0.9729182498568455
6480.38	0.9793229231993141
6480.4	0.9860550199066338
6480.42	0.9897842800841665
6480.44	0.9908206439139177
6480.46	0.9911720056061732
6480.48	0.9920080385493564
6480.5	0.9934524343899852
6480.52	0.9953132131017709
6480.54	0.9972521496589066
6480.56	0.9987883262952524
6480.58	0.9993481628662754
6480.6	0.9983566723434265
6480.62	0.9957659720151023
6480.64	0.9927604798640935
6480.66	0.9913613485929464
6480.68	0.992636862880356
6480.7	0.995605005337229
6480.72	0.9984240777877349
6480.74	1.0000968493383875
6480.76	1.0005356316998748
6480.78	0.9997102344310662
6480.8	0.9975137265887968
6480.82	0.9944714277925
6480.84	0.9919451731695237
6480.86	0.991056762252718
6480.88	0.9917199697100236
6480.9	0.992971801256737
6480.92	0.993733804527973
6480.94	0.993011875644475
6480.96	0.9894086095886544
6480.98	0.9807414357333093
6481.0	0.965766447909745
6481.02	0.9479553987029922
6481.04	0.9361417228781177
6481.06	0.9380780262720245
6481.08	0.9528466036845276
6481.1	0.9716518072952433
6481.12	0.98604560435968
6481.14	0.9936113073032249
6481.16	0.9964992182917916
6481.18	0.9974997071366325
6481.2	0.9981626764648533
6481.22	0.9987302926212672
6481.24	0.9987836232419495
6481.26	0.9981323002780347
6481.28	0.9971264540429685
6481.3	0.9961674114205635
6481.32	0.9953446734096141
6481.34	0.9947974048736721
6481.36	0.9949318909169385
6481.38	0.9957901446810064
6481.4	0.9966340402465927
6481.42	0.9966405923557191
6481.44	0.9957517485579801
6481.46	0.9946373360690286
6481.48	0.994032245449927
6481.5	0.9942066506268656
6481.52	0.9950220467634799
6481.54	0.9962215206132572
6481.56	0.9973693427472459
6481.58	0.9977640774161828
6481.6	0.9968209295708067
6481.62	0.994533738604277
6481.64	0.9914523619506892
6481.66	0.9884792092656989
6481.68	0.9869049875447775
6481.7	0.9878176616053072
6481.72	0.9908414650124127
6481.74	0.9942525613690276
6481.76	0.996439600478872
6481.78	0.9967903763999092
6481.8	0.9959261447453384
6481.82	0.9953170480835812
6481.84	0.9959207518185133
6481.86	0.9973614968731663
6481.88	0.9986708372327192
6481.9	0.9990105794132653
6481.92	0.9975867623762685
6481.94	0.9941434592587515
6481.96	0.9901102831841608
6481.98	0.9880238718464595
6482.0	0.9889774656201298
6482.02	0.9917869981421232
6482.04	0.9948608931680072
6482.06	0.9973840970178766
6482.08	0.9989457621400054
6482.1	0.9994362136749131
6482.12	0.9992683663177785
6482.14	0.9990811222601583
6482.16	0.999104364286846
6482.18	0.9989256111034012
6482.2	0.9980974047629023
6482.22	0.9969813632777366
6482.24	0.9964737306153453
6482.26	0.9966147086981701
6482.28	0.9962535601469946
6482.3	0.9947525462880861
6482.32	0.9932717681417508
6482.34	0.9934129713028597
6482.36	0.995040307121633
6482.38	0.9965040078198969
6482.4	0.9967633161863837
6482.42	0.9963289335491868
6482.44	0.9962366796898896
6482.46	0.9967806632941677
6482.48	0.9973978831491102
6482.5	0.9975439571145555
6482.52	0.9974004940475159
6482.54	0.9975362814492935
6482.56	0.9980264557315585
6482.58	0.9983352198116536
6482.6	0.9981730538414744
6482.62	0.9980158295989416
6482.64	0.9983372104260161
6482.66	0.9986777775577589
6482.68	0.9981547726775913
6482.7	0.9966228550881346
6482.72	0.994743643241989
6482.74	0.9932744142519236
6482.76	0.992772088913596
6482.78	0.9934612852040403
6482.8	0.9948088550914269
6482.82	0.9957356797887369
6482.84	0.9957674532003603
6482.86	0.9955260516519917
6482.88	0.995757577550429
6482.9	0.99645767626733
6482.92	0.9972298894657544
6482.94	0.997821801697986
6482.96	0.9981073893147735
6482.98	0.9980829821732659
6483.0	0.9979020560679484
6483.02	0.9977097674582249
6483.04	0.9975857633409895
6483.06	0.9975593585689378
6483.08	0.9974811884356338
6483.1	0.997053114083179
6483.12	0.9961413157154946
6483.14	0.9949266225795589
6483.16	0.9937661042476621
6483.18	0.9931939887445347
6483.2	0.9937815930876291
6483.22	0.9953657793722124
6483.24	0.9967276561108279
6483.26	0.9965638453842025
6483.28	0.9946420509674252
6483.3	0.9921048193589128
6483.32	0.9906098598993879
6483.34	0.9905146014853428
6483.36	0.9898280342821653
6483.38	0.9855523060317393
6483.4	0.9767512277221105
6483.42	0.9667847173226615
6483.44	0.9617574556586953
6483.46	0.9653895144851039
6483.48	0.9754298577937409
6483.5	0.9858044245951553
6483.52	0.9917057756696619
6483.54	0.9920024325371621
6483.56	0.988145832031336
6483.58	0.9820553520742719
6483.6	0.9742957174196385
6483.62	0.9644406301236393
6483.64	0.9546406271250871
6483.66	0.9508324335563343
6483.68	0.9568696397774507
6483.7	0.9692346485362779
6483.72	0.9808370422696129
6483.74	0.9879924169704923
6483.76	0.991505042174759
6483.78	0.9933745292569531
6483.8	0.9947086157200018
6483.82	0.9958726662552427
6483.84	0.997041706210262
6483.86	0.9982429565578729
6483.88	0.9992833288498615
6483.9	0.999857312216721
6483.92	0.999681476873086
6483.94	0.9987114570755775
6483.96	0.997422625354516
6483.98	0.9966033912339162
6484.0	0.9964820048746829
6484.02	0.9963910411379114
6484.04	0.9957278230528133
6484.06	0.9946965541430631
6484.08	0.9938696725302867
6484.1	0.9937753521931258
6484.12	0.9947836033571316
6484.14	0.9966211556088257
6484.16	0.9983025024293362
6484.18	0.9988096276814444
6484.2	0.9975354556232027
6484.22	0.9945653911880883
6484.24	0.9911100434858664
6484.26	0.988994816740581
6484.28	0.9890468770264816
6484.3	0.9903949619805413
6484.32	0.9916436709112346
6484.34	0.9922822923540624
6484.36	0.9926154600577355
6484.38	0.9928061122663543
6484.4	0.9927482602307793
6484.42	0.9924878009190359
6484.44	0.9919207347779428
6484.46	0.9903954091741155
6484.48	0.9867728510337075
6484.5	0.9790076690118907
6484.52	0.9638418416054231
6484.54	0.9393169441766234
6484.56	0.9104355391848592
6484.58	0.8908468881620552
6484.6	0.8929536360216965
6484.62	0.9150476580761399
6484.64	0.9428192632892585
6484.66	0.9636015026809167
6484.68	0.9751044929800509
6484.7	0.981499403185942
6484.72	0.986233629894731
6484.74	0.990118334215795
6484.76	0.9931563099782122
6484.78	0.9954602220079485
6484.8	0.9969245641993111
6484.82	0.997326028809185
6484.84	0.9967646264295293
6484.86	0.9957385128661675
6484.88	0.9947544961253224
6484.9	0.9939062474218043
6484.92	0.9931384358117007
6484.94	0.9927800414517615
6484.96	0.9932552194297355
6484.98	0.9944261409881766
6485.0	0.9957578000680498
6485.02	0.9970030218465751
6485.04	0.9982212029488532
6485.06	0.9993004703934146
6485.08	0.9999762559057498
6485.1	1.000140576621014
6485.12	0.9998069017484053
6485.14	0.9990093456116049
6485.16	0.9979148267990168
6485.18	0.9968753290345777
6485.2	0.9962792119124196
6485.22	0.9963167414346774
6485.24	0.9968150580779678
6485.26	0.9973339319226635
6485.28	0.997433510974466
6485.3	0.996756839546264
6485.32	0.9951633746745291
6485.34	0.9932326632475631
6485.36	0.9921091760965944
6485.38	0.992226099669237
6485.4	0.9929337510703753
6485.42	0.9937683716226544
6485.44	0.9949474173779113
6485.46	0.9963460139302912
6485.48	0.9970085615626461
6485.5	0.9959339759878348
6485.52	0.9932022895035049
6485.54	0.9905160647241881
6485.56	0.9899865468106498
6485.58	0.9917674292517545
6485.6	0.9936844172310679
6485.62	0.9933245024771883
6485.64	0.988995304915752
6485.66	0.9782013372171077
6485.68	0.9576244392947534
6485.7	0.92859157638734
6485.72	0.9029895956120589
6485.74	0.8973173362338673
6485.76	0.9163206913648817
6485.78	0.9473171064247764
6485.8	0.9736228214897037
6485.82	0.9882213921641493
6485.84	0.9933894302985777
6485.86	0.9939172210974243
6485.88	0.9934694771952838
6485.9	0.9937444052400951
6485.92	0.9945081190960953
6485.94	0.9948621197481521
6485.96	0.9947708688521745
6485.98	0.9949732285358776
6486.0	0.9956352169836349
6486.02	0.9958193867640993
6486.04	0.9945174924598601
6486.06	0.9920491267937043
6486.08	0.9901741462003486
6486.1	0.9902256371013278
6486.12	0.9914095016129866
6486.14	0.9918244765240137
6486.16	0.9906454017796498
6486.18	0.9887615755017745
6486.2	0.987875680860058
6486.22	0.9889801752859492
6486.24	0.9913802487925089
6486.26	0.9935878548589612
6486.28	0.9950534507684565
6486.3	0.9963044269071659
6486.32	0.9976367352011012
6486.34	0.9985653300420467
6486.36	0.99842571778897
6486.38	0.9970341587704806
6486.4	0.9951458116240443
6486.42	0.994131450408986
6486.44	0.994413312381872
6486.46	0.9947282907220336
6486.48	0.9937649747238811
6486.5	0.9917631210765109
6486.52	0.9899121440036577
6486.54	0.989058234160889
6486.56	0.9893038472985007
6486.58	0.9901696519226002
6486.6	0.9911031317910274
6486.62	0.9919771350444536
6486.64	0.9929126624913975
6486.66	0.9939211585028824
6486.68	0.995014284008937
6486.7	0.9962780591164498
6486.72	0.9974893967583567
6486.74	0.9980088875377122
6486.76	0.9974153168636861
6486.78	0.9960295203641482
6486.8	0.9946700708774838
6486.82	0.994153727072811
6486.84	0.9949651517189874
6486.86	0.9969068330104285
6486.88	0.9989987761028416
6486.9	1.000048396524287
6486.92	0.9993886370579386
6486.94	0.9971272127605485
6486.96	0.9939727501840607
6486.98	0.9908961521833269
6487.0	0.9886442929833343
6487.02	0.9871684194074359
6487.04	0.9856652636101152
6487.06	0.9837417597703029
6487.08	0.9823098335944356
6487.1	0.9826443163870769
6487.12	0.984801394303302
6487.14	0.9875475900909249
6487.16	0.989681265617374
6487.18	0.9910067382390106
6487.2	0.9921434840423342
6487.22	0.9937579740205126
6487.24	0.995926851565238
6487.26	0.9980653466455949
6487.28	0.999517568609886
6487.3	1.000035558939396
6487.32	0.9995266670613067
6487.34	0.9978012399224875
6487.36	0.9949702208131181
6487.38	0.9918530876437065
6487.4	0.9897382390889488
6487.42	0.9894934605541853
6487.44	0.9904912004153542
6487.46	0.9907344485656828
6487.48	0.9888909982699609
6487.5	0.9861103225794614
6487.52	0.984727470996141
6487.54	0.9848864581742637
6487.56	0.9841779111211719
6487.58	0.9814310311129519
6487.6	0.9787935848252333
6487.62	0.9789098471827481
6487.64	0.9817258956910091
6487.66	0.985421656351262
6487.68	0.9891705946390744
6487.7	0.9931697522549977
6487.72	0.9968918603433358
6487.74	0.9992107174287291
6487.76	0.9998451076257426
6487.78	0.9994875858857514
6487.8	0.9987387275751539
6487.82	0.9976886114284168
6487.84	0.9965158155895375
6487.86	0.9956339216633413
6487.88	0.995048754279799
6487.9	0.9944100774806164
6487.92	0.9937165502148968
6487.94	0.9933545932973914
6487.96	0.9936544581859182
6487.98	0.9947264367270896
6488.0	0.996424505017404
6488.02	0.9982753627851566
6488.04	0.9996954586504626
6488.06	1.0003980848115572
6488.08	1.0004615836172845
6488.1	1.000035127711564
6488.12	0.999110714760188
6488.14	0.9975032397792792
6488.16	0.9951350928829268
6488.18	0.9926257588327625
6488.2	0.9912148813306546
6488.22	0.9915388706740274
6488.24	0.9927552309310809
6488.26	0.9933818304438319
6488.28	0.9931026429938631
6488.3	0.9931834286370872
6488.32	0.9946078572384405
6488.34	0.9966539333762957
6488.36	0.9980038933914465
6488.38	0.9983374755592573
6488.4	0.9982643548401158
6488.42	0.9983829104306772
6488.44	0.9987394345420034
6488.46	0.9989317579724554
6488.48	0.9985533456926584
6488.5	0.9974384754366906
6488.52	0.9956873421048557
6488.54	0.9938190785626178
6488.56	0.9927539980387675
6488.58	0.9931856485165118
6488.6	0.9949381179271108
6488.62	0.9971428666375899
6488.64	0.9988975521228864
6488.66	0.9996840605983752
6488.68	0.9994616790379125
6488.7	0.9985976810902988
6488.72	0.9976153664583959
6488.74	0.99672899904267
6488.76	0.9957448736114866
6488.78	0.9947511967897678
6488.8	0.9943598624351201
6488.82	0.9946915490917676
6488.84	0.994917888222218
6488.86	0.9944470624504901
6488.88	0.9937658550543266
6488.9	0.9934418552208463
6488.92	0.993048680665106
6488.94	0.991989394256791
6488.96	0.990799917633303
6488.98	0.9905965244659445
6489.0	0.9915249424024566
6489.02	0.9928397459651604
6489.04	0.9942818344550618
6489.06	0.9960388011342658
6489.08	0.9977679371127157
6489.1	0.9989597098610808
6489.12	0.9996780280204117
6489.14	1.000172471878142
6489.16	1.0003851830862218
6489.18	1.0002208290073142
6489.2	0.999835843163281
6489.22	0.9993796354604083
6489.24	0.9986610189571814
6489.26	0.9973268480201187
6489.28	0.9954796395033304
6489.3	0.9939719572953452
6489.32	0.9937026021841082
6489.34	0.9947294039114009
6489.36	0.9964039691526183
6489.38	0.9979629390124848
6489.4	0.9987196343821098
6489.42	0.998129157164613
6489.44	0.9960861192896863
6489.46	0.9932746371329735
6489.48	0.9908758402255824
6489.5	0.9896380474491582
6489.52	0.9894981057059287
6489.54	0.9899948928703882
6489.56	0.9907258972531032
6489.58	0.9916245529921727
6489.6	0.9928219364995193
6489.62	0.9941217289450525
6489.64	0.9948787160400556
6489.66	0.9946933498847028
6489.68	0.9941233111403689
6489.7	0.9942238935408139
6489.72	0.9952483602426606
6489.74	0.9961604089450494
6489.76	0.995664280466364
6489.78	0.9935962734970166
6489.8	0.9910833271589967
6489.82	0.9895114958097214
6489.84	0.9897014817099297
6489.86	0.9916736709072294
6489.88	0.9946167435516057
6489.9	0.9973762585918184
6489.92	0.9992035260932132
6489.94	0.9999300206821335
6489.96	0.9997518681816346
6489.98	0.9991050726817705
6490.0	0.9984976942430187
6490.02	0.9981802049264902
6490.04	0.9979193785389758
6490.06	0.9972879785408881
6490.08	0.9964170376489646
6490.1	0.9961059306478494
6490.12	0.9966527869264713
6490.14	0.9970667495612634
6490.16	0.9961913012292074
6490.18	0.9942818466438909
6490.2	0.9927103276938
6490.22	0.9920780015730803
6490.24	0.9915981445367729
6490.26	0.9908178991714983
6490.28	0.9906751064229578
6490.3	0.9920710753216143
6490.32	0.9944231808420028
6490.34	0.9962031206999254
6490.36	0.9963754137609153
6490.38	0.9951404633842706
6490.4	0.9935126677231674
6490.42	0.9921459097417392
6490.44	0.9908991813104361
6490.46	0.9898873707254763
6490.48	0.989888428928545
6490.5	0.9911494770501115
6490.52	0.9930159082010948
6490.54	0.9948736689922105
6490.56	0.996530662824078
6490.58	0.9978813532535592
6490.6	0.9987110056116397
6490.62	0.9988787428000033
6490.64	0.9985927251725102
6490.66	0.9982989706047314
6490.68	0.9982727775848125
6490.7	0.9983865044309652
6490.72	0.9982218398715352
6490.74	0.9975282119471894
6490.76	0.9966748281869607
6490.78	0.9963168431973128
6490.8	0.9965309072237133
6490.82	0.9968681464679998
6490.84	0.997256699055059
6490.86	0.9980551978222322
6490.88	0.9992515277050897
6490.9	1.0002821681543168
6490.92	1.000546896744987
6490.94	0.9997470168442346
6490.96	0.9979704097606377
6490.98	0.9957662129571183
6491.0	0.9939763319699353
6491.02	0.9931811422305699
6491.04	0.9933469419604855
6491.06	0.9941189340303522
6491.08	0.9951414321514812
6491.1	0.9959177988462354
6491.12	0.9957534372069667
6491.14	0.9941202217532779
6491.16	0.9906745202960026
6491.18	0.9840837650609695
6491.2	0.9712441458080202
6491.22	0.9505902401771733
6491.24	0.927729976143246
6491.26	0.9144358115897739
6491.28	0.9188480251420014
6491.3	0.9379405525608231
6491.32	0.9610419620655478
6491.34	0.9791432388660612
6491.36	0.989748675749672
6491.38	0.9949178953515838
6491.4	0.9973692164765899
6491.42	0.9986168003241735
6491.44	0.9991112749544133
6491.46	0.9988222687619231
6491.48	0.9974656956945889
6491.5	0.9946125592897691
6491.52	0.9901796053381582
6491.54	0.9852846169798333
6491.56	0.9822885665781965
6491.58	0.9828316270522901
6491.6	0.9860729416379725
6491.62	0.9899733554069943
6491.64	0.9932609994689485
6491.66	0.9953810442578275
6491.68	0.9961110414184249
6491.7	0.9957197218824513
6491.72	0.9946723285325688
6491.74	0.9934034168856937
6491.76	0.992383435948954
6491.78	0.991724942204324
6491.8	0.9911222269521975
6491.82	0.9905571250502002
6491.84	0.9903488462670065
6491.86	0.990593189350325
6491.88	0.9912204393288223
6491.9	0.9921009632019605
6491.92	0.9926113361869292
6491.94	0.9917747372995339
6491.96	0.9894613597377586
6491.98	0.9872492707617535
6492.0	0.9872456081532257
6492.02	0.9897426079405015
6492.04	0.9929523823153728
6492.06	0.9951714758545639
6492.08	0.9961073485408657
6492.1	0.9962588974520934
6492.12	0.996208655417852
6492.14	0.9965015955940142
6492.16	0.997319023737737
6492.18	0.998028169827813
6492.2	0.9974225655231875
6492.22	0.9947263709076943
6492.24	0.9906661532361399
6492.26	0.9874803328576485
6492.28	0.9870881542262157
6492.3	0.9891577563798263
6492.32	0.9916237357121516
6492.34	0.9928073916326436
6492.36	0.9926037824079077
6492.38	0.9920869756678441
6492.4	0.9922509274379339
6492.42	0.9930337290672381
6492.44	0.993682792280816
6492.46	0.9939381240264986
6492.48	0.9942839098055534
6492.5	0.9949999447796083
6492.52	0.9957020593121406
6492.54	0.9959880093920086
6492.56	0.9958576272233189
6492.58	0.9954140794334553
6492.6	0.994832408126522
6492.62	0.9945503061818056
6492.64	0.9946780101546404
6492.66	0.9944035624927
6492.68	0.9928687075300836
6492.7	0.9904753418738159
6492.72	0.9886476001951715
6492.74	0.9884573807965413
6492.76	0.9898576642219528
6492.78	0.9919864304262291
6492.8	0.993936241334087
6492.82	0.9953255904735714
6492.84	0.9962134766329124
6492.86	0.9965758364100356
6492.88	0.9960656573625236
6492.9	0.9943456089060289
6492.92	0.9916912023382723
6492.94	0.9892767907943051
6492.96	0.988418316645245
6492.98	0.9893084069509837
6493.0	0.9909689796708508
6493.02	0.9923070219374562
6493.04	0.9927076340626033
6493.06	0.9920959985536717
6493.08	0.9910148639269625
6493.1	0.9904022340931921
6493.12	0.9908810710371484
6493.14	0.9921537434883928
6493.16	0.9932543990067275
6493.18	0.9934371399099793
6493.2	0.9927328639978804
6493.22	0.9917541918822044
6493.24	0.9909228752122994
6493.26	0.9897670799621073
6493.28	0.987089549325984
6493.3	0.9819526289781468
6493.32	0.974972228166895
6493.34	0.9690267871019272
6493.36	0.9675818011024316
6493.38	0.971138250123086
6493.4	0.9763125751677204
6493.42	0.9794920623391957
6493.44	0.9804177234899052
6493.46	0.9812352513336184
6493.48	0.9829985556350185
6493.5	0.9845728019134513
6493.52	0.9848409835837919
6493.54	0.9844958178890185
6493.56	0.9847264107780304
6493.58	0.9850576613758374
6493.6	0.9840013334869032
6493.62	0.9815057901056624
6493.64	0.9793229225785681
6493.66	0.9788363466593974
6493.68	0.9796106136234924
6493.7	0.9805631414750409
6493.72	0.9815241519797541
6493.74	0.9827154416484448
