7485.02	6.0
7485.07	6.0
7485.12	6.0
7485.17	6.0
7485.22	6.0
7485.27	6.0
7485.32	6.0
7485.37	6.0
7485.42	6.0
7485.47	6.0
7485.52	6.0
7485.57	6.0
7485.62	6.0
7485.67	6.0
7485.72	6.0
7485.77	6.0
7485.82	6.0
7485.87	6.0
7485.92	6.0
7485.97	6.0
7486.02	6.0
7486.07	6.0
7486.12	6.0
7486.17	6.0
7486.22	6.0
7486.27	6.0
7486.32	6.0
7486.37	6.0
7486.42	6.0
7486.47	6.0
7486.52	6.0
7486.57	6.0
7486.62	6.0
7486.67	6.0
7486.72	6.0
7486.77	6.0
7486.82	6.0
7486.87	6.0
7486.92	6.0
7486.97	6.0
7487.02	6.0
7487.07	6.0
7487.12	6.0
7487.17	6.0
7487.22	6.0
7487.27	6.0
7487.32	6.0
7487.37	6.0
7487.42	6.0
7487.47	6.0
7487.52	6.0
7487.57	6.0
7487.62	6.0
7487.67	6.0
7487.72	6.0
7487.77	6.0
7487.82	6.0
7487.87	6.0
7487.92	6.0
7487.97	6.0
7488.02	6.0
7488.07	6.0
7488.12	6.0
7488.17	6.0
7488.22	6.0
7488.27	6.0
7488.32	6.0
7488.37	6.0
7488.42	6.0
7488.47	6.0
7488.52	6.0
7488.57	6.0
7488.62	6.0
7488.67	6.0
7488.72	6.0
7488.77	6.0
7488.82	6.0
7488.87	6.0
7488.92	6.0
7488.97	6.0
7489.02	6.0
7489.07	6.0
7489.12	6.0
7489.17	6.0
7489.22	6.0
7489.27	6.0
7489.32	6.0
7489.37	6.0
7489.42	6.0
7489.47	6.0
7489.52	6.0
7489.57	6.0
7489.62	6.0
7489.67	6.0
7489.72	6.0
7489.77	6.0
7489.82	6.0
7489.87	6.0
7489.92	6.0
7489.97	6.0
7490.02	6.0
7490.07	6.0
7490.12	6.0
7490.17	6.0
7490.22	6.0
7490.27	6.0
7490.32	6.0
7490.37	6.0
7490.42	6.0
7490.47	6.0
7490.52	6.0
7490.57	6.0
7490.62	6.0
7490.67	6.0
7490.72	6.0
7490.77	6.0
7490.82	6.0
7490.87	6.0
7490.92	6.0
7490.97	6.0
7491.02	6.0
7491.07	6.0
7491.12	6.0
7491.17	6.0
7491.22	6.0
7491.27	6.0
7491.32	6.0
7491.37	6.0
7491.42	6.0
7491.47	6.0
7491.52	6.0
7491.57	6.0
7491.62	6.0
7491.67	6.0
7491.72	6.0
7491.77	6.0
7491.82	6.0
7491.87	6.0
7491.92	6.0
7491.97	6.0
7492.02	6.0
7492.07	6.0
7492.12	6.0
7492.17	6.0
7492.22	6.0
7492.27	6.0
7492.32	6.0
7492.37	6.0
7492.42	6.0
7492.47	6.0
7492.52	6.0
7492.57	6.0
7492.62	6.0
7492.67	6.0
7492.72	6.0
7492.77	6.0
7492.82	6.0
7492.87	6.0
7492.92	6.0
7492.97	6.0
7493.02	6.0
7493.07	6.0
7493.12	6.0
7493.17	6.0
7493.22	6.0
7493.27	6.0
7493.32	6.0
7493.37	6.0
7493.42	6.0
7493.47	6.0
7493.52	6.0
7493.57	6.0
7493.62	6.0
7493.67	6.0
7493.72	6.0
7493.77	6.0
7493.82	6.0
7493.87	6.0
7493.92	6.0
7493.97	6.0
7494.02	6.0
7494.07	6.0
7494.12	6.0
7494.17	6.0
7494.22	6.0
7494.27	6.0
7494.32	6.0
7494.37	6.0
7494.42	6.0
7494.47	6.0
7494.52	6.0
7494.57	6.0
7494.62	6.0
7494.67	6.0
7494.72	6.0
7494.77	6.0
7494.82	6.0
7494.87	6.0
7494.92	6.0
7494.97	6.0
7495.02	6.0
7495.07	6.0
7495.12	6.0
7495.17	6.0
7495.22	6.0
7495.27	6.0
7495.32	6.0
7495.37	6.0
7495.42	6.0
7495.47	6.0
7495.52	6.0
7495.57	6.0
7495.62	6.0
7495.67	6.0
7495.72	6.0
7495.77	6.0
7495.82	6.0
7495.87	6.0
7495.92	6.0
7495.97	6.0
7496.02	6.0
7496.07	6.0
7496.12	6.0
7496.17	6.0
7496.22	6.0
7496.27	6.0
7496.32	6.0
7496.37	6.0
7496.42	6.0
7496.47	6.0
7496.52	6.0
7496.57	6.0
7496.62	6.0
7496.67	6.0
7496.72	6.0
7496.77	6.0
7496.82	6.0
7496.87	6.0
7496.92	6.0
7496.97	6.0
7497.02	6.0
7497.07	6.0
7497.12	6.0
7497.17	6.0
7497.22	6.0
7497.27	6.0
7497.32	6.0
7497.37	6.0
7497.42	6.0
7497.47	6.0
7497.52	6.0
7497.57	6.0
7497.62	6.0
7497.67	6.0
7497.72	6.0
7497.77	6.0
7497.82	6.0
7497.87	6.0
7497.92	6.0
7497.97	6.0
7498.02	6.0
7498.07	6.0
7498.12	6.0
7498.17	6.0
7498.22	6.0
7498.27	6.0
7498.32	6.0
7498.37	6.0
7498.42	6.0
7498.47	6.0
7498.52	6.0
7498.57	6.0
7498.62	6.0
7498.67	6.0
7498.72	6.0
7498.77	6.0
7498.82	6.0
7498.87	6.0
7498.92	6.0
7498.97	6.0
7499.02	6.0
7499.07	6.0
7499.12	6.0
7499.17	6.0
7499.22	6.0
7499.27	6.0
7499.32	6.0
7499.37	6.0
7499.42	6.0
7499.47	6.0
7499.52	6.0
7499.57	6.0
7499.62	6.0
7499.67	6.0
7499.72	6.0
7499.77	6.0
7499.82	6.0
7499.87	6.0
7499.92	6.0
7499.97	6.0
7500.02	6.0
7500.07	6.0
7500.12	6.0
7500.17	6.0
7500.22	6.0
7500.27	6.0
7500.32	6.0
7500.37	6.0
7500.42	6.0
7500.47	6.0
7500.52	6.0
7500.57	6.0
7500.62	6.0
7500.67	6.0
7500.72	6.0
7500.77	6.0
7500.82	6.0
7500.87	6.0
7500.92	6.0
7500.97	6.0
7501.02	6.0
7501.07	6.0
7501.12	6.0
7501.17	6.0
7501.22	6.0
7501.27	6.0
7501.32	6.0
7501.37	6.0
7501.42	6.0
7501.47	6.0
7501.52	6.0
7501.57	6.0
7501.62	6.0
7501.67	6.0
7501.72	6.0
7501.77	6.0
7501.82	6.0
7501.87	6.0
7501.92	6.0
7501.97	6.0
7502.02	6.0
7502.07	6.0
7502.12	6.0
7502.17	6.0
7502.22	6.0
7502.27	6.0
7502.32	6.0
7502.37	6.0
7502.42	6.0
7502.47	6.0
7502.52	6.0
7502.57	6.0
7502.62	6.0
7502.67	6.0
7502.72	6.0
7502.77	6.0
7502.82	6.0
7502.87	6.0
7502.92	6.0
7502.97	6.0
7503.02	6.0
7503.07	6.0
7503.12	6.0
7503.17	6.0
7503.22	6.0
7503.27	6.0
7503.32	6.0
7503.37	6.0
7503.42	6.0
7503.47	6.0
7503.52	6.0
7503.57	6.0
7503.62	6.0
7503.67	6.0
7503.72	6.0
7503.77	6.0
7503.82	6.0
7503.87	6.0
7503.92	6.0
7503.97	6.0
7504.02	6.0
7504.07	6.0
7504.12	6.0
7504.17	6.0
7504.22	6.0
7504.27	6.0
7504.32	6.0
7504.37	6.0
7504.42	6.0
7504.47	6.0
7504.52	6.0
7504.57	6.0
7504.62	6.0
7504.67	6.0
7504.72	6.0
7504.77	6.0
7504.82	6.0
7504.87	6.0
7504.92	6.0
7504.97	6.0
7505.02	6.0
7505.07	6.0
7505.12	6.0
7505.17	6.0
7505.22	6.0
7505.27	6.0
7505.32	6.0
7505.37	6.0
7505.42	6.0
7505.47	6.0
7505.52	6.0
7505.57	6.0
7505.62	6.0
7505.67	6.0
7505.72	6.0
7505.77	6.0
7505.82	6.0
7505.87	6.0
7505.92	6.0
7505.97	6.0
7506.02	6.0
7506.07	6.0
7506.12	6.0
7506.17	6.0
7506.22	6.0
7506.27	6.0
7506.32	6.0
7506.37	6.0
7506.42	6.0
7506.47	6.0
7506.52	6.0
7506.57	6.0
7506.62	6.0
7506.67	6.0
7506.72	6.0
7506.77	6.0
7506.82	6.0
7506.87	6.0
7506.92	6.0
7506.97	6.0
7507.02	6.0
7507.07	6.0
7507.12	6.0
7507.17	6.0
7507.22	6.0
7507.27	6.0
7507.32	6.0
7507.37	6.0
7507.42	6.0
7507.47	6.0
7507.52	6.0
7507.57	6.0
7507.62	6.0
7507.67	6.0
7507.72	6.0
7507.77	6.0
7507.82	6.0
7507.87	6.0
7507.92	6.0
7507.97	6.0
7508.02	6.0
7508.07	6.0
7508.12	6.0
7508.17	6.0
7508.22	6.0
7508.27	6.0
7508.32	6.0
7508.37	6.0
7508.42	6.0
7508.47	6.0
7508.52	6.0
7508.57	6.0
7508.62	6.0
7508.67	6.0
7508.72	6.0
7508.77	6.0
7508.82	6.0
7508.87	6.0
7508.92	6.0
7508.97	6.0
7509.02	6.0
7509.07	6.0
7509.12	6.0
7509.17	6.0
7509.22	6.0
7509.27	6.0
7509.32	6.0
7509.37	6.0
7509.42	6.0
7509.47	6.0
7509.52	6.0
7509.57	6.0
7509.62	6.0
7509.67	6.0
7509.72	6.0
7509.77	6.0
7509.82	6.0
7509.87	6.0
7509.92	6.0
7509.97	6.0
7510.02	6.0
7510.07	6.0
7510.12	6.0
7510.17	6.0
7510.22	6.0
7510.27	6.0
7510.32	6.0
7510.37	6.0
7510.42	6.0
7510.47	6.0
7510.52	6.0
7510.57	6.0
7510.62	6.0
7510.67	6.0
7510.72	6.0
7510.77	6.0
7510.82	6.0
7510.87	6.0
7510.92	6.0
7510.97	6.0
7511.02	6.0
7511.07	6.0
7511.12	6.0
7511.17	6.0
7511.22	6.0
7511.27	6.0
7511.32	6.0
7511.37	6.0
7511.42	6.0
7511.47	6.0
7511.52	6.0
7511.57	6.0
7511.62	6.0
7511.67	6.0
7511.72	6.0
7511.77	6.0
7511.82	6.0
7511.87	6.0
7511.92	6.0
7511.97	6.0
7512.02	6.0
7512.07	6.0
7512.12	6.0
7512.17	6.0
7512.22	6.0
7512.27	6.0
7512.32	6.0
7512.37	6.0
7512.42	6.0
7512.47	6.0
7512.52	6.0
7512.57	6.0
7512.62	6.0
7512.67	6.0
7512.72	6.0
7512.77	6.0
7512.82	6.0
7512.87	6.0
7512.92	6.0
7512.97	6.0
7513.02	6.0
7513.07	6.0
7513.12	6.0
7513.17	6.0
7513.22	6.0
7513.27	6.0
7513.32	6.0
7513.37	6.0
7513.42	6.0
7513.47	6.0
7513.52	6.0
7513.57	6.0
7513.62	6.0
7513.67	6.0
7513.72	6.0
7513.77	6.0
7513.82	6.0
7513.87	6.0
7513.92	6.0
7513.97	6.0
7514.02	6.0
7514.07	6.0
7514.12	6.0
7514.17	6.0
7514.22	6.0
7514.27	6.0
7514.32	6.0
7514.37	6.0
7514.42	6.0
7514.47	6.0
7514.52	6.0
7514.57	6.0
7514.62	6.0
7514.67	6.0
7514.72	6.0
7514.77	6.0
7514.82	6.0
7514.87	6.0
7514.92	6.0
7514.97	6.0
7515.02	6.0
7515.07	6.0
7515.12	6.0
7515.17	6.0
7515.22	6.0
7515.27	6.0
7515.32	6.0
7515.37	6.0
7515.42	6.0
7515.47	6.0
7515.52	6.0
7515.57	6.0
7515.62	6.0
7515.67	6.0
7515.72	6.0
7515.77	6.0
7515.82	6.0
7515.87	6.0
7515.92	6.0
7515.97	6.0
7516.02	6.0
7516.07	6.0
7516.12	6.0
7516.17	6.0
7516.22	6.0
7516.27	6.0
7516.32	6.0
7516.37	6.0
7516.42	6.0
7516.47	6.0
7516.52	6.0
7516.57	6.0
7516.62	6.0
7516.67	6.0
7516.72	6.0
7516.77	6.0
7516.82	6.0
7516.87	6.0
7516.92	6.0
7516.97	6.0
7517.02	6.0
7517.07	6.0
7517.12	6.0
7517.17	6.0
7517.22	6.0
7517.27	6.0
7517.32	6.0
7517.37	6.0
7517.42	6.0
7517.47	6.0
7517.52	6.0
7517.57	6.0
7517.62	6.0
7517.67	6.0
7517.72	6.0
7517.77	6.0
7517.82	6.0
7517.87	6.0
7517.92	6.0
7517.97	6.0
7518.02	6.0
7518.07	6.0
7518.12	6.0
7518.17	6.0
7518.22	6.0
7518.27	6.0
7518.32	6.0
7518.37	6.0
7518.42	6.0
7518.47	6.0
7518.52	6.0
7518.57	6.0
7518.62	6.0
7518.67	6.0
7518.72	6.0
7518.77	6.0
7518.82	6.0
7518.87	6.0
7518.92	6.0
7518.97	6.0
7519.02	6.0
7519.07	6.0
7519.12	6.0
7519.17	6.0
7519.22	6.0
7519.27	6.0
7519.32	6.0
7519.37	6.0
7519.42	6.0
7519.47	6.0
7519.52	6.0
7519.57	6.0
7519.62	6.0
7519.67	6.0
7519.72	6.0
7519.77	6.0
7519.82	6.0
7519.87	6.0
7519.92	6.0
7519.97	6.0
7520.02	6.0
7520.07	6.0
7520.12	6.0
7520.17	6.0
7520.22	6.0
7520.27	6.0
7520.32	6.0
7520.37	6.0
7520.42	6.0
7520.47	6.0
7520.52	6.0
7520.57	6.0
7520.62	6.0
7520.67	6.0
7520.72	6.0
7520.77	6.0
7520.82	6.0
7520.87	6.0
7520.92	6.0
7520.97	6.0
7521.02	6.0
7521.07	6.0
7521.12	6.0
7521.17	6.0
7521.22	6.0
7521.27	6.0
7521.32	6.0
7521.37	6.0
7521.42	6.0
7521.47	6.0
7521.52	6.0
7521.57	6.0
7521.62	6.0
7521.67	6.0
7521.72	6.0
7521.77	6.0
7521.82	6.0
7521.87	6.0
7521.92	6.0
7521.97	6.0
7522.02	6.0
7522.07	6.0
7522.12	6.0
7522.17	6.0
7522.22	6.0
7522.27	6.0
7522.32	6.0
7522.37	6.0
7522.42	6.0
7522.47	6.0
7522.52	6.0
7522.57	6.0
7522.62	6.0
7522.67	6.0
7522.72	6.0
7522.77	6.0
7522.82	6.0
7522.87	6.0
7522.92	6.0
7522.97	6.0
7523.02	6.0
7523.07	6.0
7523.12	6.0
7523.17	6.0
7523.22	6.0
7523.27	6.0
7523.32	6.0
7523.37	6.0
7523.42	6.0
7523.47	6.0
7523.52	6.0
7523.57	6.0
7523.62	6.0
7523.67	6.0
7523.72	6.0
7523.77	6.0
7523.82	6.0
7523.87	6.0
7523.92	6.0
7523.97	6.0
7524.02	6.0
7524.07	6.0
7524.12	6.0
7524.17	6.0
7524.22	6.0
7524.27	6.0
7524.32	6.0
7524.37	6.0
7524.42	6.0
7524.47	6.0
7524.52	6.0
7524.57	6.0
7524.62	6.0
7524.67	6.0
7524.72	6.0
7524.77	6.0
7524.82	6.0
7524.87	6.0
7524.92	6.0
7524.97	6.0
7525.02	6.0
7525.07	6.0
7525.12	6.0
7525.17	6.0
7525.22	6.0
7525.27	6.0
7525.32	6.0
7525.37	6.0
7525.42	6.0
7525.47	6.0
7525.52	6.0
7525.57	6.0
7525.62	6.0
7525.67	6.0
7525.72	6.0
7525.77	6.0
7525.82	6.0
7525.87	6.0
7525.92	6.0
7525.97	6.0
7526.02	6.0
7526.07	6.0
7526.12	6.0
7526.17	6.0
7526.22	6.0
7526.27	6.0
7526.32	6.0
7526.37	6.0
7526.42	6.0
7526.47	6.0
7526.52	6.0
7526.57	6.0
7526.62	6.0
7526.67	6.0
7526.72	6.0
7526.77	6.0
7526.82	6.0
7526.87	6.0
7526.92	6.0
7526.97	6.0
7527.02	6.0
7527.07	6.0
7527.12	6.0
7527.17	6.0
7527.22	6.0
7527.27	6.0
7527.32	6.0
7527.37	6.0
7527.42	6.0
7527.47	6.0
7527.52	6.0
7527.57	6.0
7527.62	6.0
7527.67	6.0
7527.72	6.0
7527.77	6.0
7527.82	6.0
7527.87	6.0
7527.92	6.0
7527.97	6.0
7528.02	6.0
7528.07	6.0
7528.12	6.0
7528.17	6.0
7528.22	6.0
7528.27	6.0
7528.32	6.0
7528.37	6.0
7528.42	6.0
7528.47	6.0
7528.52	6.0
7528.57	6.0
7528.62	6.0
7528.67	6.0
7528.72	6.0
7528.77	6.0
7528.82	6.0
7528.87	6.0
7528.92	6.0
7528.97	6.0
7529.02	6.0
7529.07	6.0
7529.12	6.0
7529.17	6.0
7529.22	6.0
7529.27	6.0
7529.32	6.0
7529.37	6.0
7529.42	6.0
7529.47	6.0
7529.52	6.0
7529.57	6.0
7529.62	6.0
7529.67	6.0
7529.72	6.0
7529.77	6.0
7529.82	6.0
7529.87	6.0
7529.92	6.0
7529.97	6.0
7530.02	6.0
7530.07	6.0
7530.12	6.0
7530.17	6.0
7530.22	6.0
7530.27	6.0
7530.32	6.0
7530.37	6.0
7530.42	6.0
7530.47	6.0
7530.52	6.0
7530.57	6.0
7530.62	6.0
7530.67	6.0
7530.72	6.0
7530.77	6.0
7530.82	6.0
7530.87	6.0
7530.92	6.0
7530.97	6.0
7531.02	6.0
7531.07	6.0
7531.12	6.0
7531.17	6.0
7531.22	6.0
7531.27	6.0
7531.32	6.0
7531.37	6.0
7531.42	6.0
7531.47	6.0
7531.52	6.0
7531.57	6.0
7531.62	6.0
7531.67	6.0
7531.72	6.0
7531.77	6.0
7531.82	6.0
7531.87	6.0
7531.92	6.0
7531.97	6.0
7532.02	6.0
7532.07	6.0
7532.12	6.0
7532.17	6.0
7532.22	6.0
7532.27	6.0
7532.32	6.0
7532.37	6.0
7532.42	6.0
7532.47	6.0
7532.52	6.0
7532.57	6.0
7532.62	6.0
7532.67	6.0
7532.72	6.0
7532.77	6.0
7532.82	6.0
7532.87	6.0
7532.92	6.0
7532.97	6.0
7533.02	6.0
7533.07	6.0
7533.12	6.0
7533.17	6.0
7533.22	6.0
7533.27	6.0
7533.32	6.0
7533.37	6.0
7533.42	6.0
7533.47	6.0
7533.52	6.0
7533.57	6.0
7533.62	6.0
7533.67	6.0
7533.72	6.0
7533.77	6.0
7533.82	6.0
7533.87	6.0
7533.92	6.0
7533.97	6.0
7534.02	6.0
7534.07	6.0
7534.12	6.0
7534.17	6.0
7534.22	6.0
7534.27	6.0
7534.32	6.0
7534.37	6.0
7534.42	6.0
7534.47	6.0
7534.52	6.0
7534.57	6.0
7534.62	6.0
7534.67	6.0
7534.72	6.0
7534.77	6.0
7534.82	6.0
7534.87	6.0
7534.92	6.0
7534.97	6.0
7535.02	6.0
7535.07	6.0
7535.12	6.0
7535.17	6.0
7535.22	6.0
7535.27	6.0
7535.32	6.0
7535.37	6.0
7535.42	6.0
7535.47	6.0
7535.52	6.0
7535.57	6.0
7535.62	6.0
7535.67	6.0
7535.72	6.0
7535.77	6.0
7535.82	6.0
7535.87	6.0
7535.92	6.0
7535.97	6.0
7536.02	6.0
7536.07	6.0
7536.12	6.0
7536.17	6.0
7536.22	6.0
7536.27	6.0
7536.32	6.0
7536.37	6.0
7536.42	6.0
7536.47	6.0
7536.52	6.0
7536.57	6.0
7536.62	6.0
7536.67	6.0
7536.72	6.0
7536.77	6.0
7536.82	6.0
7536.87	6.0
7536.92	6.0
7536.97	6.0
7537.02	6.0
7537.07	6.0
7537.12	6.0
7537.17	6.0
7537.22	6.0
7537.27	6.0
7537.32	6.0
7537.37	6.0
7537.42	6.0
7537.47	6.0
7537.52	6.0
7537.57	6.0
7537.62	6.0
7537.67	6.0
7537.72	6.0
7537.77	6.0
7537.82	6.0
7537.87	6.0
7537.92	6.0
7537.97	6.0
7538.02	6.0
7538.07	6.0
7538.12	6.0
7538.17	6.0
7538.22	6.0
7538.27	6.0
7538.32	6.0
7538.37	6.0
7538.42	6.0
7538.47	6.0
7538.52	6.0
7538.57	6.0
7538.62	6.0
7538.67	6.0
7538.72	6.0
7538.77	6.0
7538.82	6.0
7538.87	6.0
7538.92	6.0
7538.97	6.0
7539.02	6.0
7539.07	6.0
7539.12	6.0
7539.17	6.0
7539.22	6.0
7539.27	6.0
7539.32	6.0
7539.37	6.0
7539.42	6.0
7539.47	6.0
7539.52	6.0
7539.57	6.0
7539.62	6.0
7539.67	6.0
7539.72	6.0
7539.77	6.0
7539.82	6.0
7539.87	6.0
7539.92	6.0
7539.97	6.0
7540.02	6.0
7540.07	6.0
7540.12	6.0
7540.17	6.0
7540.22	6.0
7540.27	6.0
7540.32	6.0
7540.37	6.0
7540.42	6.0
7540.47	6.0
7540.52	6.0
7540.57	6.0
7540.62	6.0
7540.67	6.0
7540.72	6.0
7540.77	6.0
7540.82	6.0
7540.87	6.0
7540.92	6.0
7540.97	6.0
7541.02	6.0
7541.07	6.0
7541.12	6.0
7541.17	6.0
7541.22	6.0
7541.27	6.0
7541.32	6.0
7541.37	6.0
7541.42	6.0
7541.47	6.0
7541.52	6.0
7541.57	6.0
7541.62	6.0
7541.67	6.0
7541.72	6.0
7541.77	6.0
7541.82	6.0
7541.87	6.0
7541.92	6.0
7541.97	6.0
7542.02	6.0
7542.07	6.0
7542.12	6.0
7542.17	6.0
7542.22	6.0
7542.27	6.0
7542.32	6.0
7542.37	6.0
7542.42	6.0
7542.47	6.0
7542.52	6.0
7542.57	6.0
7542.62	6.0
7542.67	6.0
7542.72	6.0
7542.77	6.0
7542.82	6.0
7542.87	6.0
7542.92	6.0
7542.97	6.0
7543.02	6.0
7543.07	6.0
7543.12	6.0
7543.17	6.0
7543.22	6.0
7543.27	6.0
7543.32	6.0
7543.37	6.0
7543.42	6.0
7543.47	6.0
7543.52	6.0
7543.57	6.0
7543.62	6.0
7543.67	6.0
7543.72	6.0
7543.77	6.0
7543.82	6.0
7543.87	6.0
7543.92	6.0
7543.97	6.0
7544.02	6.0
7544.07	6.0
7544.12	6.0
7544.17	6.0
7544.22	6.0
7544.27	6.0
7544.32	6.0
7544.37	6.0
7544.42	6.0
7544.47	6.0
7544.52	6.0
7544.57	6.0
7544.62	6.0
7544.67	6.0
7544.72	6.0
7544.77	6.0
7544.82	6.0
7544.87	6.0
7544.92	6.0
7544.97	6.0
7545.02	6.0
7545.07	6.0
7545.12	6.0
7545.17	6.0
7545.22	6.0
7545.27	6.0
7545.32	6.0
7545.37	6.0
7545.42	6.0
7545.47	6.0
7545.52	6.0
7545.57	6.0
7545.62	6.0
7545.67	6.0
7545.72	6.0
7545.77	6.0
7545.82	6.0
7545.87	6.0
7545.92	6.0
7545.97	6.0
7546.02	6.0
7546.07	6.0
7546.12	6.0
7546.17	6.0
7546.22	6.0
7546.27	6.0
7546.32	6.0
7546.37	6.0
7546.42	6.0
7546.47	6.0
7546.52	6.0
7546.57	6.0
7546.62	6.0
7546.67	6.0
7546.72	6.0
7546.77	6.0
7546.82	6.0
7546.87	6.0
7546.92	6.0
7546.97	6.0
7547.02	6.0
7547.07	6.0
7547.12	6.0
7547.17	6.0
7547.22	6.0
7547.27	6.0
7547.32	6.0
7547.37	6.0
7547.42	6.0
7547.47	6.0
7547.52	6.0
7547.57	6.0
7547.62	6.0
7547.67	6.0
7547.72	6.0
7547.77	6.0
7547.82	6.0
7547.87	6.0
7547.92	6.0
7547.97	6.0
7548.02	6.0
7548.07	6.0
7548.12	6.0
7548.17	6.0
7548.22	6.0
7548.27	6.0
7548.32	6.0
7548.37	6.0
7548.42	6.0
7548.47	6.0
7548.52	6.0
7548.57	6.0
7548.62	6.0
7548.67	6.0
7548.72	6.0
7548.77	6.0
7548.82	6.0
7548.87	6.0
7548.92	6.0
7548.97	6.0
7549.02	6.0
7549.07	6.0
7549.12	6.0
7549.17	6.0
7549.22	6.0
7549.27	6.0
7549.32	6.0
7549.37	6.0
7549.42	6.0
7549.47	6.0
7549.52	6.0
7549.57	6.0
7549.62	6.0
7549.67	6.0
7549.72	6.0
7549.77	6.0
7549.82	6.0
7549.87	6.0
7549.92	6.0
7549.97	6.0
7550.02	6.0
7550.07	6.0
7550.12	6.0
7550.17	6.0
7550.22	6.0
7550.27	6.0
7550.32	6.0
7550.37	6.0
7550.42	6.0
7550.47	6.0
7550.52	6.0
7550.57	6.0
7550.62	6.0
7550.67	6.0
7550.72	6.0
7550.77	6.0
7550.82	6.0
7550.87	6.0
7550.92	6.0
7550.97	6.0
7551.02	6.0
7551.07	6.0
7551.12	6.0
7551.17	6.0
7551.22	6.0
7551.27	6.0
7551.32	6.0
7551.37	6.0
7551.42	6.0
7551.47	6.0
7551.52	6.0
7551.57	6.0
7551.62	6.0
7551.67	6.0
7551.72	6.0
7551.77	6.0
7551.82	6.0
7551.87	6.0
7551.92	6.0
7551.97	6.0
7552.02	6.0
7552.07	6.0
7552.12	6.0
7552.17	6.0
7552.22	6.0
7552.27	6.0
7552.32	6.0
7552.37	6.0
7552.42	6.0
7552.47	6.0
7552.52	6.0
7552.57	6.0
7552.62	6.0
7552.67	6.0
7552.72	6.0
7552.77	6.0
7552.82	6.0
7552.87	6.0
7552.92	6.0
7552.97	6.0
7553.02	6.0
7553.07	6.0
7553.12	6.0
7553.17	6.0
7553.22	6.0
7553.27	6.0
7553.32	6.0
7553.37	6.0
7553.42	6.0
7553.47	6.0
7553.52	6.0
7553.57	6.0
7553.62	6.0
7553.67	6.0
7553.72	6.0
7553.77	6.0
7553.82	6.0
7553.87	6.0
7553.92	6.0
7553.97	6.0
7554.02	6.0
7554.07	6.0
7554.12	6.0
7554.17	6.0
7554.22	6.0
7554.27	6.0
7554.32	6.0
7554.37	6.0
7554.42	6.0
7554.47	6.0
7554.52	6.0
7554.57	6.0
7554.62	6.0
7554.67	6.0
7554.72	6.0
7554.77	6.0
7554.82	6.0
7554.87	6.0
7554.92	6.0
7554.97	6.0
7555.02	6.0
7555.07	6.0
7555.12	6.0
7555.17	6.0
7555.22	6.0
7555.27	6.0
7555.32	6.0
7555.37	6.0
7555.42	6.0
7555.47	6.0
7555.52	6.0
7555.57	6.0
7555.62	6.0
7555.67	6.0
7555.72	6.0
7555.77	6.0
7555.82	6.0
7555.87	6.0
7555.92	6.0
7555.97	6.0
7556.02	6.0
7556.07	6.0
7556.12	6.0
7556.17	6.0
7556.22	6.0
7556.27	6.0
7556.32	6.0
7556.37	6.0
7556.42	6.0
7556.47	6.0
7556.52	6.0
7556.57	6.0
7556.62	6.0
7556.67	6.0
7556.72	6.0
7556.77	6.0
7556.82	6.0
7556.87	6.0
7556.92	6.0
7556.97	6.0
7557.02	6.0
7557.07	6.0
7557.12	6.0
7557.17	6.0
7557.22	6.0
7557.27	6.0
7557.32	6.0
7557.37	6.0
7557.42	6.0
7557.47	6.0
7557.52	6.0
7557.57	6.0
7557.62	6.0
7557.67	6.0
7557.72	6.0
7557.77	6.0
7557.82	6.0
7557.87	6.0
7557.92	6.0
7557.97	6.0
7558.02	6.0
7558.07	6.0
7558.12	6.0
7558.17	6.0
7558.22	6.0
7558.27	6.0
7558.32	6.0
7558.37	6.0
7558.42	6.0
7558.47	6.0
7558.52	6.0
7558.57	6.0
7558.62	6.0
7558.67	6.0
7558.72	6.0
7558.77	6.0
7558.82	6.0
7558.87	6.0
7558.92	6.0
7558.97	6.0
7559.02	6.0
7559.07	6.0
7559.12	6.0
7559.17	6.0
7559.22	6.0
7559.27	6.0
7559.32	6.0
7559.37	6.0
7559.42	6.0
7559.47	6.0
7559.52	6.0
7559.57	6.0
7559.62	6.0
7559.67	6.0
7559.72	6.0
7559.77	6.0
7559.82	6.0
7559.87	6.0
7559.92	6.0
7559.97	6.0
7560.02	6.0
7560.07	6.0
7560.12	6.0
7560.17	6.0
7560.22	6.0
7560.27	6.0
7560.32	6.0
7560.37	6.0
7560.42	6.0
7560.47	6.0
7560.52	6.0
7560.57	6.0
7560.62	6.0
7560.67	6.0
7560.72	6.0
7560.77	6.0
7560.82	6.0
7560.87	6.0
7560.92	6.0
7560.97	6.0
7561.02	6.0
7561.07	6.0
7561.12	6.0
7561.17	6.0
7561.22	6.0
7561.27	6.0
7561.32	6.0
7561.37	6.0
7561.42	6.0
7561.47	6.0
7561.52	6.0
7561.57	6.0
7561.62	6.0
7561.67	6.0
7561.72	6.0
7561.77	6.0
7561.82	6.0
7561.87	6.0
7561.92	6.0
7561.97	6.0
7562.02	6.0
7562.07	6.0
7562.12	6.0
7562.17	6.0
7562.22	6.0
7562.27	6.0
7562.32	6.0
7562.37	6.0
7562.42	6.0
7562.47	6.0
7562.52	6.0
7562.57	6.0
7562.62	6.0
7562.67	6.0
7562.72	6.0
