7810.33	1.0
7810.38	1.0
7810.43	1.0
7810.48	1.0
7810.53	1.0
7810.58	1.0
7810.63	1.0
7810.68	1.0
7810.73	1.0
7810.78	1.0
7810.83	1.0
7810.88	1.0
7810.93	1.0
7810.98	1.0
7811.03	1.0
7811.08	1.0
7811.13	1.0
7811.18	1.0
7811.23	1.0
7811.28	1.0
7811.33	1.0
7811.38	1.0
7811.43	1.0
7811.48	1.0
7811.53	1.0
7811.58	1.0
7811.63	1.0
7811.68	1.0
7811.73	1.0
7811.78	1.0
7811.83	1.0
7811.88	1.0
7811.93	1.0
7811.98	1.0
7812.03	1.0
7812.08	1.0
7812.13	1.0
7812.18	1.0
7812.23	1.0
7812.28	1.0
7812.33	1.0
7812.38	1.0
7812.43	1.0
7812.48	1.0
7812.53	1.0
7812.58	1.0
7812.63	1.0
7812.68	1.0
7812.73	1.0
7812.78	1.0
7812.83	1.0
7812.88	1.0
7812.93	1.0
7812.98	1.0
7813.03	1.0
7813.08	1.0
7813.13	1.0
7813.18	1.0
7813.23	1.0
7813.28	1.0
7813.33	1.0
7813.38	1.0
7813.43	1.0
7813.48	1.0
7813.53	1.0
7813.58	1.0
7813.63	1.0
7813.68	1.0
7813.73	1.0
7813.78	1.0
7813.83	1.0
7813.88	1.0
7813.93	1.0
7813.98	1.0
7814.03	1.0
7814.08	1.0
7814.13	1.0
7814.18	1.0
7814.23	1.0
7814.28	1.0
7814.33	1.0
7814.38	1.0
7814.43	1.0
7814.48	1.0
7814.53	1.0
7814.58	1.0
7814.63	1.0
7814.68	1.0
7814.73	1.0
7814.78	1.0
7814.83	1.0
7814.88	1.0
7814.93	1.0
7814.98	1.0
7815.03	1.0
7815.08	1.0
7815.13	1.0
7815.18	1.0
7815.23	1.0
7815.28	1.0
7815.33	1.0
7815.38	1.0
7815.43	1.0
7815.48	1.0
7815.53	1.0
7815.58	1.0
7815.63	1.0
7815.68	1.0
7815.73	1.0
7815.78	1.0
7815.83	1.0
7815.88	1.0
7815.93	1.0
7815.98	1.0
7816.03	1.0
7816.08	1.0
7816.13	1.0
7816.18	1.0
7816.23	1.0
7816.28	1.0
7816.33	1.0
7816.38	1.0
7816.43	1.0
7816.48	1.0
7816.53	1.0
7816.58	1.0
7816.63	1.0
7816.68	1.0
7816.73	1.0
7816.78	1.0
7816.83	1.0
7816.88	1.0
7816.93	1.0
7816.98	1.0
7817.03	1.0
7817.08	1.0
7817.13	1.0
7817.18	1.0
7817.23	1.0
7817.28	1.0
7817.33	1.0
7817.38	1.0
7817.43	1.0
7817.48	1.0
7817.53	1.0
7817.58	1.0
7817.63	1.0
7817.68	1.0
7817.73	1.0
7817.78	1.0
7817.83	1.0
7817.88	1.0
7817.93	1.0
7817.98	1.0
7818.03	1.0
7818.08	1.0
7818.13	1.0
7818.18	1.0
7818.23	1.0
7818.28	1.0
7818.33	1.0
7818.38	1.0
7818.43	1.0
7818.48	1.0
7818.53	1.0
7818.58	1.0
7818.63	1.0
7818.68	1.0
7818.73	1.0
7818.78	1.0
7818.83	1.0
7818.88	1.0
7818.93	1.0
7818.98	1.0
7819.03	1.0
7819.08	1.0
7819.13	1.0
7819.18	1.0
7819.23	1.0
7819.28	1.0
7819.33	1.0
7819.38	1.0
7819.43	1.0
7819.48	1.0
7819.53	1.0
7819.58	1.0
7819.63	1.0
7819.68	1.0
7819.73	1.0
7819.78	1.0
7819.83	1.0
7819.88	1.0
7819.93	1.0
7819.98	1.0
7820.03	1.0
7820.08	1.0
7820.13	1.0
7820.18	1.0
7820.23	1.0
7820.28	1.0
7820.33	1.0
7820.38	1.0
7820.43	1.0
7820.48	1.0
7820.53	1.0
7820.58	1.0
7820.63	1.0
7820.68	1.0
7820.73	1.0
7820.78	1.0
7820.83	1.0
7820.88	1.0
7820.93	1.0
7820.98	1.0
7821.03	1.0
7821.08	1.0
7821.13	1.0
7821.18	1.0
7821.23	1.0
7821.28	1.0
7821.33	1.0
7821.38	1.0
7821.43	1.0
7821.48	1.0
7821.53	1.0
7821.58	1.0
7821.63	1.0
7821.68	1.0
7821.73	1.0
7821.78	1.0
7821.83	1.0
7821.88	1.0
7821.93	1.0
7821.98	1.0
7822.03	1.0
7822.08	1.0
7822.13	1.0
7822.18	1.0
7822.23	1.0
7822.28	1.0
7822.33	1.0
7822.38	1.0
7822.43	1.0
7822.48	1.0
7822.53	1.0
7822.58	1.0
7822.63	1.0
7822.68	1.0
7822.73	1.0
7822.78	1.0
7822.83	1.0
7822.88	1.0
7822.93	1.0
7822.98	1.0
7823.03	1.0
7823.08	1.0
7823.13	1.0
7823.18	1.0
7823.23	1.0
7823.28	1.0
7823.33	1.0
7823.38	1.0
7823.43	1.0
7823.48	1.0
7823.53	1.0
7823.58	1.0
7823.63	1.0
7823.68	1.0
7823.73	1.0
7823.78	1.0
7823.83	1.0
7823.88	1.0
7823.93	1.0
7823.98	1.0
7824.03	1.0
7824.08	1.0
7824.13	1.0
7824.18	1.0
7824.23	1.0
7824.28	1.0
7824.33	1.0
7824.38	1.0
7824.43	1.0
7824.48	1.0
7824.53	1.0
7824.58	1.0
7824.63	1.0
7824.68	1.0
7824.73	1.0
7824.78	1.0
7824.83	1.0
7824.88	1.0
7824.93	1.0
7824.98	1.0
7825.03	1.0
7825.08	1.0
7825.13	1.0
7825.18	1.0
7825.23	1.0
7825.28	1.0
7825.33	1.0
7825.38	1.0
7825.43	1.0
7825.48	1.0
7825.53	1.0
7825.58	1.0
7825.63	1.0
7825.68	1.0
7825.73	1.0
7825.78	1.0
7825.83	1.0
7825.88	1.0
7825.93	1.0
7825.98	1.0
7826.03	1.0
7826.08	1.0
7826.13	1.0
7826.18	1.0
7826.23	1.0
7826.28	1.0
7826.33	1.0
7826.38	1.0
7826.43	1.0
7826.48	1.0
7826.53	1.0
7826.58	1.0
7826.63	1.0
7826.68	1.0
7826.73	1.0
7826.78	1.0
7826.83	1.0
7826.88	1.0
7826.93	1.0
7826.98	1.0
7827.03	1.0
7827.08	1.0
7827.13	1.0
7827.18	1.0
7827.23	1.0
7827.28	1.0
7827.33	1.0
7827.38	1.0
7827.43	1.0
7827.48	1.0
7827.53	1.0
7827.58	1.0
7827.63	1.0
7827.68	1.0
7827.73	1.0
7827.78	1.0
7827.83	1.0
7827.88	1.0
7827.93	1.0
7827.98	1.0
7828.03	1.0
7828.08	1.0
7828.13	1.0
7828.18	1.0
7828.23	1.0
7828.28	1.0
7828.33	1.0
7828.38	1.0
7828.43	1.0
7828.48	1.0
7828.53	1.0
7828.58	1.0
7828.63	1.0
7828.68	1.0
7828.73	1.0
7828.78	1.0
7828.83	1.0
7828.88	1.0
7828.93	1.0
7828.98	1.0
7829.03	1.0
7829.08	1.0
7829.13	1.0
7829.18	1.0
7829.23	1.0
7829.28	1.0
7829.33	1.0
7829.38	1.0
7829.43	1.0
7829.48	1.0
7829.53	1.0
7829.58	1.0
7829.63	1.0
7829.68	1.0
7829.73	1.0
7829.78	1.0
7829.83	1.0
7829.88	1.0
7829.93	1.0
7829.98	1.0
7830.03	1.0
7830.08	1.0
7830.13	1.0
7830.18	1.0
7830.23	1.0
7830.28	1.0
7830.33	1.0
7830.38	1.0
7830.43	1.0
7830.48	1.0
7830.53	1.0
7830.58	1.0
7830.63	1.0
7830.68	1.0
7830.73	1.0
7830.78	1.0
7830.83	1.0
7830.88	1.0
7830.93	1.0
7830.98	1.0
7831.03	1.0
7831.08	1.0
7831.13	1.0
7831.18	1.0
7831.23	1.0
7831.28	1.0
7831.33	1.0
7831.38	1.0
7831.43	1.0
7831.48	1.0
7831.53	1.0
7831.58	1.0
7831.63	1.0
7831.68	1.0
7831.73	1.0
7831.78	1.0
7831.83	1.0
7831.88	1.0
7831.93	1.0
7831.98	1.0
7832.03	1.0
7832.08	1.0
7832.13	1.0
7832.18	1.0
7832.23	1.0
7832.28	1.0
7832.33	1.0
7832.38	1.0
7832.43	1.0
7832.48	1.0
7832.53	1.0
7832.58	1.0
7832.63	1.0
7832.68	1.0
7832.73	1.0
7832.78	1.0
7832.83	1.0
7832.88	1.0
7832.93	1.0
7832.98	1.0
7833.03	1.0
7833.08	1.0
7833.13	1.0
7833.18	1.0
7833.23	1.0
7833.28	1.0
7833.33	1.0
7833.38	1.0
7833.43	1.0
7833.48	1.0
7833.53	1.0
7833.58	1.0
7833.63	1.0
7833.68	1.0
7833.73	1.0
7833.78	1.0
7833.83	1.0
7833.88	1.0
7833.93	1.0
7833.98	1.0
7834.03	1.0
7834.08	1.0
7834.13	1.0
7834.18	1.0
7834.23	1.0
7834.28	1.0
7834.33	1.0
7834.38	1.0
7834.43	1.0
7834.48	1.0
7834.53	1.0
7834.58	1.0
7834.63	1.0
7834.68	1.0
7834.73	1.0
7834.78	1.0
7834.83	1.0
7834.88	1.0
7834.93	1.0
7834.98	1.0
7835.03	1.0
7835.08	1.0
7835.13	1.0
7835.18	1.0
7835.23	1.0
7835.28	1.0
7835.33	1.0
7835.38	1.0
7835.43	1.0
7835.48	1.0
7835.53	1.0
7835.58	1.0
7835.63	1.0
7835.68	1.0
7835.73	1.0
7835.78	1.0
7835.83	1.0
7835.88	1.0
7835.93	1.0
7835.98	1.0
7836.03	1.0
7836.08	1.0
7836.13	1.0
7836.18	1.0
7836.23	1.0
7836.28	1.0
7836.33	1.0
7836.38	1.0
7836.43	1.0
7836.48	1.0
7836.53	1.0
7836.58	1.0
7836.63	1.0
7836.68	1.0
7836.73	1.0
7836.78	1.0
7836.83	1.0
7836.88	1.0
7836.93	1.0
7836.98	1.0
7837.03	1.0
7837.08	1.0
7837.13	1.0
7837.18	1.0
7837.23	1.0
7837.28	1.0
7837.33	1.0
7837.38	1.0
7837.43	1.0
7837.48	1.0
7837.53	1.0
7837.58	1.0
7837.63	1.0
7837.68	1.0
7837.73	1.0
7837.78	1.0
7837.83	1.0
7837.88	1.0
7837.93	1.0
7837.98	1.0
7838.03	1.0
7838.08	1.0
7838.13	1.0
7838.18	1.0
7838.23	1.0
7838.28	1.0
7838.33	1.0
7838.38	1.0
7838.43	1.0
7838.48	1.0
7838.53	1.0
7838.58	1.0
7838.63	1.0
7838.68	1.0
7838.73	1.0
7838.78	1.0
7838.83	1.0
7838.88	1.0
7838.93	1.0
7838.98	1.0
7839.03	1.0
7839.08	1.0
7839.13	1.0
7839.18	1.0
7839.23	1.0
7839.28	1.0
7839.33	1.0
7839.38	1.0
7839.43	1.0
7839.48	1.0
7839.53	1.0
7839.58	1.0
7839.63	1.0
7839.68	1.0
7839.73	1.0
7839.78	1.0
7839.83	1.0
7839.88	1.0
7839.93	1.0
7839.98	1.0
7840.03	1.0
7840.08	1.0
7840.13	1.0
7840.18	1.0
7840.23	1.0
7840.28	1.0
7840.33	1.0
7840.38	1.0
7840.43	1.0
7840.48	1.0
7840.53	1.0
7840.58	1.0
7840.63	1.0
7840.68	1.0
7840.73	1.0
7840.78	1.0
7840.83	1.0
7840.88	1.0
7840.93	1.0
7840.98	1.0
7841.03	1.0
7841.08	1.0
7841.13	1.0
7841.18	1.0
7841.23	1.0
7841.28	1.0
7841.33	1.0
7841.38	1.0
7841.43	1.0
7841.48	1.0
7841.53	1.0
7841.58	1.0
7841.63	1.0
7841.68	1.0
7841.73	1.0
7841.78	1.0
7841.83	1.0
7841.88	1.0
7841.93	1.0
7841.98	1.0
7842.03	1.0
7842.08	1.0
7842.13	1.0
7842.18	1.0
7842.23	1.0
7842.28	1.0
7842.33	1.0
7842.38	1.0
7842.43	1.0
7842.48	1.0
7842.53	1.0
7842.58	1.0
7842.63	1.0
7842.68	1.0
7842.73	1.0
7842.78	1.0
7842.83	1.0
7842.88	1.0
7842.93	1.0
7842.98	1.0
7843.03	1.0
7843.08	1.0
7843.13	1.0
7843.18	1.0
7843.23	1.0
7843.28	1.0
7843.33	1.0
7843.38	1.0
7843.43	1.0
7843.48	1.0
7843.53	1.0
7843.58	1.0
7843.63	1.0
7843.68	1.0
7843.73	1.0
7843.78	1.0
7843.83	1.0
7843.88	1.0
7843.93	1.0
7843.98	1.0
7844.03	1.0
7844.08	1.0
7844.13	1.0
7844.18	1.0
7844.23	1.0
7844.28	1.0
7844.33	1.0
7844.38	1.0
7844.43	1.0
7844.48	1.0
7844.53	1.0
7844.58	1.0
7844.63	1.0
7844.68	1.0
7844.73	1.0
7844.78	1.0
7844.83	1.0
7844.88	1.0
7844.93	1.0
7844.98	1.0
7845.03	1.0
7845.08	1.0
7845.13	1.0
7845.18	1.0
7845.23	1.0
7845.28	1.0
7845.33	1.0
7845.38	1.0
7845.43	1.0
7845.48	1.0
7845.53	1.0
7845.58	1.0
7845.63	1.0
7845.68	1.0
7845.73	1.0
7845.78	1.0
7845.83	1.0
7845.88	1.0
7845.93	1.0
7845.98	1.0
7846.03	1.0
7846.08	1.0
7846.13	1.0
7846.18	1.0
7846.23	1.0
7846.28	1.0
7846.33	1.0
7846.38	1.0
7846.43	1.0
7846.48	1.0
7846.53	1.0
7846.58	1.0
7846.63	1.0
7846.68	1.0
7846.73	1.0
7846.78	1.0
7846.83	1.0
7846.88	1.0
7846.93	1.0
7846.98	1.0
7847.03	1.0
7847.08	1.0
7847.13	1.0
7847.18	1.0
7847.23	1.0
7847.28	1.0
7847.33	1.0
7847.38	1.0
7847.43	1.0
7847.48	1.0
7847.53	1.0
7847.58	1.0
7847.63	1.0
7847.68	1.0
7847.73	1.0
7847.78	1.0
7847.83	1.0
7847.88	1.0
7847.93	1.0
7847.98	1.0
7848.03	1.0
7848.08	1.0
7848.13	1.0
7848.18	1.0
7848.23	1.0
7848.28	1.0
7848.33	1.0
7848.38	1.0
7848.43	1.0
7848.48	1.0
7848.53	1.0
7848.58	1.0
7848.63	1.0
7848.68	1.0
7848.73	1.0
7848.78	1.0
7848.83	1.0
7848.88	1.0
7848.93	1.0
7848.98	1.0
7849.03	1.0
7849.08	1.0
7849.13	1.0
7849.18	1.0
7849.23	1.0
7849.28	1.0
7849.33	1.0
7849.38	1.0
7849.43	1.0
7849.48	1.0
7849.53	1.0
7849.58	1.0
7849.63	1.0
7849.68	1.0
7849.73	1.0
7849.78	1.0
7849.83	1.0
7849.88	1.0
7849.93	1.0
7849.98	1.0
7850.03	1.0
7850.08	1.0
7850.13	1.0
7850.18	1.0
7850.23	1.0
7850.28	1.0
7850.33	1.0
7850.38	1.0
7850.43	1.0
7850.48	1.0
7850.53	1.0
7850.58	1.0
7850.63	1.0
7850.68	1.0
7850.73	1.0
7850.78	1.0
7850.83	1.0
7850.88	1.0
7850.93	1.0
7850.98	1.0
7851.03	1.0
7851.08	1.0
7851.13	1.0
7851.18	1.0
7851.23	1.0
7851.28	1.0
7851.33	1.0
7851.38	1.0
7851.43	1.0
7851.48	1.0
7851.53	1.0
7851.58	1.0
7851.63	1.0
7851.68	1.0
7851.73	1.0
7851.78	1.0
7851.83	1.0
7851.88	1.0
7851.93	1.0
7851.98	1.0
7852.03	1.0
7852.08	1.0
7852.13	1.0
7852.18	1.0
7852.23	1.0
7852.28	1.0
7852.33	1.0
7852.38	1.0
7852.43	1.0
7852.48	1.0
7852.53	1.0
7852.58	1.0
7852.63	1.0
7852.68	1.0
7852.73	1.0
7852.78	1.0
7852.83	1.0
7852.88	1.0
7852.93	1.0
7852.98	1.0
7853.03	1.0
7853.08	1.0
7853.13	1.0
7853.18	1.0
7853.23	1.0
7853.28	1.0
7853.33	1.0
7853.38	1.0
7853.43	1.0
7853.48	1.0
7853.53	1.0
7853.58	1.0
7853.63	1.0
7853.68	1.0
7853.73	1.0
7853.78	1.0
7853.83	1.0
7853.88	1.0
7853.93	1.0
7853.98	1.0
7854.03	1.0
7854.08	1.0
7854.13	1.0
7854.18	1.0
7854.23	1.0
7854.28	1.0
7854.33	1.0
7854.38	1.0
7854.43	1.0
7854.48	1.0
7854.53	1.0
7854.58	1.0
7854.63	1.0
7854.68	1.0
7854.73	1.0
7854.78	1.0
7854.83	1.0
7854.88	1.0
7854.93	1.0
7854.98	1.0
7855.03	1.0
7855.08	1.0
7855.13	1.0
7855.18	1.0
7855.23	1.0
7855.28	1.0
7855.33	1.0
7855.38	1.0
7855.43	1.0
7855.48	1.0
7855.53	1.0
7855.58	1.0
7855.63	1.0
7855.68	1.0
7855.73	1.0
7855.78	1.0
7855.83	1.0
7855.88	1.0
7855.93	1.0
7855.98	1.0
7856.03	1.0
7856.08	1.0
7856.13	1.0
7856.18	1.0
7856.23	1.0
7856.28	1.0
7856.33	1.0
7856.38	1.0
7856.43	1.0
7856.48	1.0
7856.53	1.0
7856.58	1.0
7856.63	1.0
7856.68	1.0
7856.73	1.0
7856.78	1.0
7856.83	1.0
7856.88	1.0
7856.93	1.0
7856.98	1.0
7857.03	1.0
7857.08	1.0
7857.13	1.0
7857.18	1.0
7857.23	1.0
7857.28	1.0
7857.33	1.0
7857.38	1.0
7857.43	1.0
7857.48	1.0
7857.53	1.0
7857.58	1.0
7857.63	1.0
7857.68	1.0
7857.73	1.0
7857.78	1.0
7857.83	1.0
7857.88	1.0
7857.93	1.0
7857.98	1.0
7858.03	1.0
7858.08	1.0
7858.13	1.0
7858.18	1.0
7858.23	1.0
7858.28	1.0
7858.33	1.0
7858.38	1.0
7858.43	1.0
7858.48	1.0
7858.53	1.0
7858.58	1.0
7858.63	1.0
7858.68	1.0
7858.73	1.0
7858.78	1.0
7858.83	1.0
7858.88	1.0
7858.93	1.0
7858.98	1.0
7859.03	1.0
7859.08	1.0
7859.13	1.0
7859.18	1.0
7859.23	1.0
7859.28	1.0
7859.33	1.0
7859.38	1.0
7859.43	1.0
7859.48	1.0
7859.53	1.0
7859.58	1.0
7859.63	1.0
7859.68	1.0
7859.73	1.0
7859.78	1.0
7859.83	1.0
7859.88	1.0
7859.93	1.0
7859.98	1.0
7860.03	1.0
7860.08	1.0
7860.13	1.0
7860.18	1.0
7860.23	1.0
7860.28	1.0
7860.33	1.0
7860.38	1.0
7860.43	1.0
7860.48	1.0
7860.53	1.0
7860.58	1.0
7860.63	1.0
7860.68	1.0
7860.73	1.0
7860.78	1.0
7860.83	1.0
7860.88	1.0
7860.93	1.0
7860.98	1.0
7861.03	1.0
7861.08	1.0
7861.13	1.0
7861.18	1.0
7861.23	1.0
7861.28	1.0
7861.33	1.0
7861.38	1.0
7861.43	1.0
7861.48	1.0
7861.53	1.0
7861.58	1.0
7861.63	1.0
7861.68	1.0
7861.73	1.0
7861.78	1.0
7861.83	1.0
7861.88	1.0
7861.93	1.0
7861.98	1.0
7862.03	1.0
7862.08	1.0
7862.13	1.0
7862.18	1.0
7862.23	1.0
7862.28	1.0
7862.33	1.0
7862.38	1.0
7862.43	1.0
7862.48	1.0
7862.53	1.0
7862.58	1.0
7862.63	1.0
7862.68	1.0
7862.73	1.0
7862.78	1.0
7862.83	1.0
7862.88	1.0
7862.93	1.0
7862.98	1.0
7863.03	1.0
7863.08	1.0
7863.13	1.0
7863.18	1.0
7863.23	1.0
7863.28	1.0
7863.33	1.0
7863.38	1.0
7863.43	1.0
7863.48	1.0
7863.53	1.0
7863.58	1.0
7863.63	1.0
7863.68	1.0
7863.73	1.0
7863.78	1.0
7863.83	1.0
7863.88	1.0
7863.93	1.0
7863.98	1.0
7864.03	1.0
7864.08	1.0
7864.13	1.0
7864.18	1.0
7864.23	1.0
7864.28	1.0
7864.33	1.0
7864.38	1.0
7864.43	1.0
7864.48	1.0
7864.53	1.0
7864.58	1.0
7864.63	1.0
7864.68	1.0
7864.73	1.0
7864.78	1.0
7864.83	1.0
7864.88	1.0
7864.93	1.0
7864.98	1.0
7865.03	1.0
7865.08	1.0
7865.13	1.0
7865.18	1.0
7865.23	1.0
7865.28	1.0
7865.33	1.0
7865.38	1.0
7865.43	1.0
7865.48	1.0
7865.53	1.0
7865.58	1.0
7865.63	1.0
7865.68	1.0
7865.73	1.0
7865.78	1.0
7865.83	1.0
7865.88	1.0
7865.93	1.0
7865.98	1.0
7866.03	1.0
7866.08	1.0
7866.13	1.0
7866.18	1.0
7866.23	1.0
7866.28	1.0
7866.33	1.0
7866.38	1.0
7866.43	1.0
7866.48	1.0
7866.53	1.0
7866.58	1.0
7866.63	1.0
7866.68	1.0
7866.73	1.0
7866.78	1.0
7866.83	1.0
7866.88	1.0
7866.93	1.0
7866.98	1.0
7867.03	1.0
7867.08	1.0
7867.13	1.0
7867.18	1.0
7867.23	1.0
7867.28	1.0
7867.33	1.0
7867.38	1.0
7867.43	1.0
7867.48	1.0
7867.53	1.0
7867.58	1.0
7867.63	1.0
7867.68	1.0
7867.73	1.0
7867.78	1.0
7867.83	1.0
7867.88	1.0
7867.93	1.0
7867.98	1.0
7868.03	1.0
7868.08	1.0
7868.13	1.0
7868.18	1.0
7868.23	1.0
7868.28	1.0
7868.33	1.0
7868.38	1.0
7868.43	1.0
7868.48	1.0
7868.53	1.0
7868.58	1.0
7868.63	1.0
7868.68	1.0
7868.73	1.0
7868.78	1.0
7868.83	1.0
7868.88	1.0
7868.93	1.0
7868.98	1.0
7869.03	1.0
7869.08	1.0
7869.13	1.0
7869.18	1.0
7869.23	1.0
7869.28	1.0
7869.33	1.0
7869.38	1.0
7869.43	1.0
7869.48	1.0
7869.53	1.0
7869.58	1.0
7869.63	1.0
7869.68	1.0
7869.73	1.0
7869.78	1.0
7869.83	1.0
7869.88	1.0
7869.93	1.0
7869.98	1.0
7870.03	1.0
7870.08	1.0
7870.13	1.0
7870.18	1.0
7870.23	1.0
7870.28	1.0
7870.33	1.0
7870.38	1.0
7870.43	1.0
7870.48	1.0
7870.53	1.0
7870.58	1.0
7870.63	1.0
7870.68	1.0
7870.73	1.0
7870.78	1.0
7870.83	1.0
7870.88	1.0
7870.93	1.0
7870.98	1.0
7871.03	1.0
7871.08	1.0
7871.13	1.0
7871.18	1.0
7871.23	1.0
7871.28	1.0
7871.33	1.0
7871.38	1.0
7871.43	1.0
7871.48	1.0
7871.53	1.0
7871.58	1.0
7871.63	1.0
7871.68	1.0
7871.73	1.0
7871.78	1.0
7871.83	1.0
7871.88	1.0
7871.93	1.0
7871.98	1.0
7872.03	1.0
7872.08	1.0
7872.13	1.0
7872.18	1.0
7872.23	1.0
7872.28	1.0
7872.33	1.0
7872.38	1.0
7872.43	1.0
7872.48	1.0
7872.53	1.0
7872.58	1.0
7872.63	1.0
7872.68	1.0
7872.73	1.0
7872.78	1.0
7872.83	1.0
7872.88	1.0
7872.93	1.0
7872.98	1.0
7873.03	1.0
7873.08	1.0
7873.13	1.0
7873.18	1.0
7873.23	1.0
7873.28	1.0
7873.33	1.0
7873.38	1.0
7873.43	1.0
7873.48	1.0
7873.53	1.0
7873.58	1.0
7873.63	1.0
7873.68	1.0
7873.73	1.0
7873.78	1.0
7873.83	1.0
7873.88	1.0
7873.93	1.0
7873.98	1.0
7874.03	1.0
7874.08	1.0
7874.13	1.0
7874.18	1.0
7874.23	1.0
7874.28	1.0
7874.33	1.0
7874.38	1.0
7874.43	1.0
7874.48	1.0
7874.53	1.0
7874.58	1.0
7874.63	1.0
7874.68	1.0
7874.73	1.0
7874.78	1.0
7874.83	1.0
7874.88	1.0
7874.93	1.0
7874.98	1.0
7875.03	1.0
7875.08	1.0
7875.13	1.0
7875.18	1.0
7875.23	1.0
7875.28	1.0
7875.33	1.0
7875.38	1.0
7875.43	1.0
7875.48	1.0
7875.53	1.0
7875.58	1.0
7875.63	1.0
7875.68	1.0
7875.73	1.0
7875.78	1.0
7875.83	1.0
7875.88	1.0
7875.93	1.0
7875.98	1.0
7876.03	1.0
7876.08	1.0
7876.13	1.0
7876.18	1.0
7876.23	1.0
7876.28	1.0
7876.33	1.0
7876.38	1.0
7876.43	1.0
7876.48	1.0
7876.53	1.0
7876.58	1.0
7876.63	1.0
7876.68	1.0
7876.73	1.0
7876.78	1.0
7876.83	1.0
7876.88	1.0
7876.93	1.0
7876.98	1.0
7877.03	1.0
7877.08	1.0
7877.13	1.0
7877.18	1.0
7877.23	1.0
7877.28	1.0
7877.33	1.0
7877.38	1.0
7877.43	1.0
7877.48	1.0
7877.53	1.0
7877.58	1.0
7877.63	1.0
7877.68	1.0
7877.73	1.0
7877.78	1.0
7877.83	1.0
7877.88	1.0
7877.93	1.0
7877.98	1.0
7878.03	1.0
7878.08	1.0
7878.13	1.0
7878.18	1.0
7878.23	1.0
7878.28	1.0
7878.33	1.0
7878.38	1.0
7878.43	1.0
7878.48	1.0
7878.53	1.0
7878.58	1.0
7878.63	1.0
7878.68	1.0
7878.73	1.0
7878.78	1.0
7878.83	1.0
7878.88	1.0
7878.93	1.0
7878.98	1.0
7879.03	1.0
7879.08	1.0
7879.13	1.0
7879.18	1.0
7879.23	1.0
7879.28	1.0
7879.33	1.0
7879.38	1.0
7879.43	1.0
7879.48	1.0
7879.53	1.0
7879.58	1.0
7879.63	1.0
7879.68	1.0
7879.73	1.0
7879.78	1.0
7879.83	1.0
7879.88	1.0
7879.93	1.0
7879.98	1.0
7880.03	1.0
7880.08	1.0
7880.13	1.0
7880.18	1.0
7880.23	1.0
7880.28	1.0
7880.33	1.0
7880.38	1.0
7880.43	1.0
7880.48	1.0
7880.53	1.0
7880.58	1.0
7880.63	1.0
7880.68	1.0
7880.73	1.0
7880.78	1.0
7880.83	1.0
7880.88	1.0
7880.93	1.0
7880.98	1.0
7881.03	1.0
7881.08	1.0
7881.13	1.0
7881.18	1.0
7881.23	1.0
7881.28	1.0
7881.33	1.0
7881.38	1.0
7881.43	1.0
7881.48	1.0
7881.53	1.0
7881.58	1.0
7881.63	1.0
7881.68	1.0
7881.73	1.0
7881.78	1.0
7881.83	1.0
7881.88	1.0
7881.93	1.0
7881.98	1.0
7882.03	1.0
7882.08	1.0
7882.13	1.0
7882.18	1.0
7882.23	1.0
7882.28	1.0
7882.33	1.0
7882.38	1.0
7882.43	1.0
7882.48	1.0
7882.53	1.0
7882.58	1.0
7882.63	1.0
7882.68	1.0
7882.73	1.0
7882.78	1.0
7882.83	1.0
7882.88	1.0
7882.93	1.0
7882.98	1.0
7883.03	1.0
7883.08	1.0
7883.13	1.0
7883.18	1.0
7883.23	1.0
7883.28	1.0
7883.33	1.0
7883.38	1.0
7883.43	1.0
7883.48	1.0
7883.53	1.0
7883.58	1.0
7883.63	1.0
7883.68	1.0
7883.73	1.0
7883.78	1.0
7883.83	1.0
7883.88	1.0
7883.93	1.0
7883.98	1.0
7884.03	1.0
7884.08	1.0
7884.13	1.0
7884.18	1.0
7884.23	1.0
7884.28	1.0
7884.33	1.0
7884.38	1.0
7884.43	1.0
7884.48	1.0
7884.53	1.0
7884.58	1.0
7884.63	1.0
7884.68	1.0
7884.73	1.0
7884.78	1.0
7884.83	1.0
7884.88	1.0
7884.93	1.0
7884.98	1.0
7885.03	1.0
7885.08	1.0
7885.13	1.0
7885.18	1.0
7885.23	1.0
7885.28	1.0
7885.33	1.0
7885.38	1.0
7885.43	1.0
7885.48	1.0
7885.53	1.0
7885.58	1.0
7885.63	1.0
7885.68	1.0
7885.73	1.0
7885.78	1.0
7885.83	1.0
7885.88	1.0
7885.93	1.0
7885.98	1.0
7886.03	1.0
7886.08	1.0
7886.13	1.0
7886.18	1.0
7886.23	1.0
7886.28	1.0
7886.33	1.0
7886.38	1.0
7886.43	1.0
7886.48	1.0
7886.53	1.0
7886.58	1.0
7886.63	1.0
7886.68	1.0
7886.73	1.0
7886.78	1.0
7886.83	1.0
7886.88	1.0
7886.93	1.0
7886.98	1.0
7887.03	1.0
7887.08	1.0
7887.13	1.0
7887.18	1.0
7887.23	1.0
7887.28	1.0
7887.33	1.0
7887.38	1.0
7887.43	1.0
7887.48	1.0
7887.53	1.0
7887.58	1.0
7887.63	1.0
7887.68	1.0
7887.73	1.0
7887.78	1.0
7887.83	1.0
7887.88	1.0
7887.93	1.0
7887.98	1.0
7888.03	1.0
