7842.18	7.0
7842.23	7.0
7842.28	7.0
7842.33	7.0
7842.38	7.0
7842.43	7.0
7842.48	7.0
7842.53	7.0
7842.58	7.0
7842.63	7.0
7842.68	7.0
7842.73	7.0
7842.78	7.0
7842.83	7.0
7842.88	7.0
7842.93	7.0
7842.98	7.0
7843.03	7.0
7843.08	7.0
7843.13	7.0
7843.18	7.0
7843.23	7.0
7843.28	7.0
7843.33	7.0
7843.38	7.0
7843.43	7.0
7843.48	7.0
7843.53	7.0
7843.58	7.0
7843.63	7.0
7843.68	7.0
7843.73	7.0
7843.78	7.0
7843.83	7.0
7843.88	7.0
7843.93	7.0
7843.98	7.0
7844.03	7.0
7844.08	7.0
7844.13	7.0
7844.18	7.0
7844.23	7.0
7844.28	7.0
7844.33	7.0
7844.38	7.0
7844.43	7.0
7844.48	7.0
7844.53	7.0
7844.58	7.0
7844.63	7.0
7844.68	7.0
7844.73	7.0
7844.78	7.0
7844.83	7.0
7844.88	7.0
7844.93	7.0
7844.98	7.0
7845.03	7.0
7845.08	7.0
7845.13	7.0
7845.18	7.0
7845.23	7.0
7845.28	7.0
7845.33	7.0
7845.38	7.0
7845.43	7.0
7845.48	7.0
7845.53	7.0
7845.58	7.0
7845.63	7.0
7845.68	7.0
7845.73	7.0
7845.78	7.0
7845.83	7.0
7845.88	7.0
7845.93	7.0
7845.98	7.0
7846.03	7.0
7846.08	7.0
7846.13	7.0
7846.18	7.0
7846.23	7.0
7846.28	7.0
7846.33	7.0
7846.38	7.0
7846.43	7.0
7846.48	7.0
7846.53	7.0
7846.58	7.0
7846.63	7.0
7846.68	7.0
7846.73	7.0
7846.78	7.0
7846.83	7.0
7846.88	7.0
7846.93	7.0
7846.98	7.0
7847.03	7.0
7847.08	7.0
7847.13	7.0
7847.18	7.0
7847.23	7.0
7847.28	7.0
7847.33	7.0
7847.38	7.0
7847.43	7.0
7847.48	7.0
7847.53	7.0
7847.58	7.0
7847.63	7.0
7847.68	7.0
7847.73	7.0
7847.78	7.0
7847.83	7.0
7847.88	7.0
7847.93	7.0
7847.98	7.0
7848.03	7.0
7848.08	7.0
7848.13	7.0
7848.18	7.0
7848.23	7.0
7848.28	7.0
7848.33	7.0
7848.38	7.0
7848.43	7.0
7848.48	7.0
7848.53	7.0
7848.58	7.0
7848.63	7.0
7848.68	7.0
7848.73	7.0
7848.78	7.0
7848.83	7.0
7848.88	7.0
7848.93	7.0
7848.98	7.0
7849.03	7.0
7849.08	7.0
7849.13	7.0
7849.18	7.0
7849.23	7.0
7849.28	7.0
7849.33	7.0
7849.38	7.0
7849.43	7.0
7849.48	7.0
7849.53	7.0
7849.58	7.0
7849.63	7.0
7849.68	7.0
7849.73	7.0
7849.78	7.0
7849.83	7.0
7849.88	7.0
7849.93	7.0
7849.98	7.0
7850.03	7.0
7850.08	7.0
7850.13	7.0
7850.18	7.0
7850.23	7.0
7850.28	7.0
7850.33	7.0
7850.38	7.0
7850.43	7.0
7850.48	7.0
7850.53	7.0
7850.58	7.0
7850.63	7.0
7850.68	7.0
7850.73	7.0
7850.78	7.0
7850.83	7.0
7850.88	7.0
7850.93	7.0
7850.98	7.0
7851.03	7.0
7851.08	7.0
7851.13	7.0
7851.18	7.0
7851.23	7.0
7851.28	7.0
7851.33	7.0
7851.38	7.0
7851.43	7.0
7851.48	7.0
7851.53	7.0
7851.58	7.0
7851.63	7.0
7851.68	7.0
7851.73	7.0
7851.78	7.0
7851.83	7.0
7851.88	7.0
7851.93	7.0
7851.98	7.0
7852.03	7.0
7852.08	7.0
7852.13	7.0
7852.18	7.0
7852.23	7.0
7852.28	7.0
7852.33	7.0
7852.38	7.0
7852.43	7.0
7852.48	7.0
7852.53	7.0
7852.58	7.0
7852.63	7.0
7852.68	7.0
7852.73	7.0
7852.78	7.0
7852.83	7.0
7852.88	7.0
7852.93	7.0
7852.98	7.0
7853.03	7.0
7853.08	7.0
7853.13	7.0
7853.18	7.0
7853.23	7.0
7853.28	7.0
7853.33	7.0
7853.38	7.0
7853.43	7.0
7853.48	7.0
7853.53	7.0
7853.58	7.0
7853.63	7.0
7853.68	7.0
7853.73	7.0
7853.78	7.0
7853.83	7.0
7853.88	7.0
7853.93	7.0
7853.98	7.0
7854.03	7.0
7854.08	7.0
7854.13	7.0
7854.18	7.0
7854.23	7.0
7854.28	7.0
7854.33	7.0
7854.38	7.0
7854.43	7.0
7854.48	7.0
7854.53	7.0
7854.58	7.0
7854.63	7.0
7854.68	7.0
7854.73	7.0
7854.78	7.0
7854.83	7.0
7854.88	7.0
7854.93	7.0
7854.98	7.0
7855.03	7.0
7855.08	7.0
7855.13	7.0
7855.18	7.0
7855.23	7.0
7855.28	7.0
7855.33	7.0
7855.38	7.0
7855.43	7.0
7855.48	7.0
7855.53	7.0
7855.58	7.0
7855.63	7.0
7855.68	7.0
7855.73	7.0
7855.78	7.0
7855.83	7.0
7855.88	7.0
7855.93	7.0
7855.98	7.0
7856.03	7.0
7856.08	7.0
7856.13	7.0
7856.18	7.0
7856.23	7.0
7856.28	7.0
7856.33	7.0
7856.38	7.0
7856.43	7.0
7856.48	7.0
7856.53	7.0
7856.58	7.0
7856.63	7.0
7856.68	7.0
7856.73	7.0
7856.78	7.0
7856.83	7.0
7856.88	7.0
7856.93	7.0
7856.98	7.0
7857.03	7.0
7857.08	7.0
7857.13	7.0
7857.18	7.0
7857.23	7.0
7857.28	7.0
7857.33	7.0
7857.38	7.0
7857.43	7.0
7857.48	7.0
7857.53	7.0
7857.58	7.0
7857.63	7.0
7857.68	7.0
7857.73	7.0
7857.78	7.0
7857.83	7.0
7857.88	7.0
7857.93	7.0
7857.98	7.0
7858.03	7.0
7858.08	7.0
7858.13	7.0
7858.18	7.0
7858.23	7.0
7858.28	7.0
7858.33	7.0
7858.38	7.0
7858.43	7.0
7858.48	7.0
7858.53	7.0
7858.58	7.0
7858.63	7.0
7858.68	7.0
7858.73	7.0
7858.78	7.0
7858.83	7.0
7858.88	7.0
7858.93	7.0
7858.98	7.0
7859.03	7.0
7859.08	7.0
7859.13	7.0
7859.18	7.0
7859.23	7.0
7859.28	7.0
7859.33	7.0
7859.38	7.0
7859.43	7.0
7859.48	7.0
7859.53	7.0
7859.58	7.0
7859.63	7.0
7859.68	7.0
7859.73	7.0
7859.78	7.0
7859.83	7.0
7859.88	7.0
7859.93	7.0
7859.98	7.0
7860.03	7.0
7860.08	7.0
7860.13	7.0
7860.18	7.0
7860.23	7.0
7860.28	7.0
7860.33	7.0
7860.38	7.0
7860.43	7.0
7860.48	7.0
7860.53	7.0
7860.58	7.0
7860.63	7.0
7860.68	7.0
7860.73	7.0
7860.78	7.0
7860.83	7.0
7860.88	7.0
7860.93	7.0
7860.98	7.0
7861.03	7.0
7861.08	7.0
7861.13	7.0
7861.18	7.0
7861.23	7.0
7861.28	7.0
7861.33	7.0
7861.38	7.0
7861.43	7.0
7861.48	7.0
7861.53	7.0
7861.58	7.0
7861.63	7.0
7861.68	7.0
7861.73	7.0
7861.78	7.0
7861.83	7.0
7861.88	7.0
7861.93	7.0
7861.98	7.0
7862.03	7.0
7862.08	7.0
7862.13	7.0
7862.18	7.0
7862.23	7.0
7862.28	7.0
7862.33	7.0
7862.38	7.0
7862.43	7.0
7862.48	7.0
7862.53	7.0
7862.58	7.0
7862.63	7.0
7862.68	7.0
7862.73	7.0
7862.78	7.0
7862.83	7.0
7862.88	7.0
7862.93	7.0
7862.98	7.0
7863.03	7.0
7863.08	7.0
7863.13	7.0
7863.18	7.0
7863.23	7.0
7863.28	7.0
7863.33	7.0
7863.38	7.0
7863.43	7.0
7863.48	7.0
7863.53	7.0
7863.58	7.0
7863.63	7.0
7863.68	7.0
7863.73	7.0
7863.78	7.0
7863.83	7.0
7863.88	7.0
7863.93	7.0
7863.98	7.0
7864.03	7.0
7864.08	7.0
7864.13	7.0
7864.18	7.0
7864.23	7.0
7864.28	7.0
7864.33	7.0
7864.38	7.0
7864.43	7.0
7864.48	7.0
7864.53	7.0
7864.58	7.0
7864.63	7.0
7864.68	7.0
7864.73	7.0
7864.78	7.0
7864.83	7.0
7864.88	7.0
7864.93	7.0
7864.98	7.0
7865.03	7.0
7865.08	7.0
7865.13	7.0
7865.18	7.0
7865.23	7.0
7865.28	7.0
7865.33	7.0
7865.38	7.0
7865.43	7.0
7865.48	7.0
7865.53	7.0
7865.58	7.0
7865.63	7.0
7865.68	7.0
7865.73	7.0
7865.78	7.0
7865.83	7.0
7865.88	7.0
7865.93	7.0
7865.98	7.0
7866.03	7.0
7866.08	7.0
7866.13	7.0
7866.18	7.0
7866.23	7.0
7866.28	7.0
7866.33	7.0
7866.38	7.0
7866.43	7.0
7866.48	7.0
7866.53	7.0
7866.58	7.0
7866.63	7.0
7866.68	7.0
7866.73	7.0
7866.78	7.0
7866.83	7.0
7866.88	7.0
7866.93	7.0
7866.98	7.0
7867.03	7.0
7867.08	7.0
7867.13	7.0
7867.18	7.0
7867.23	7.0
7867.28	7.0
7867.33	7.0
7867.38	7.0
7867.43	7.0
7867.48	7.0
7867.53	7.0
7867.58	7.0
7867.63	7.0
7867.68	7.0
7867.73	7.0
7867.78	7.0
7867.83	7.0
7867.88	7.0
7867.93	7.0
7867.98	7.0
7868.03	7.0
7868.08	7.0
7868.13	7.0
7868.18	7.0
7868.23	7.0
7868.28	7.0
7868.33	7.0
7868.38	7.0
7868.43	7.0
7868.48	7.0
7868.53	7.0
7868.58	7.0
7868.63	7.0
7868.68	7.0
7868.73	7.0
7868.78	7.0
7868.83	7.0
7868.88	7.0
7868.93	7.0
7868.98	7.0
7869.03	7.0
7869.08	7.0
7869.13	7.0
7869.18	7.0
7869.23	7.0
7869.28	7.0
7869.33	7.0
7869.38	7.0
7869.43	7.0
7869.48	7.0
7869.53	7.0
7869.58	7.0
7869.63	7.0
7869.68	7.0
7869.73	7.0
7869.78	7.0
7869.83	7.0
7869.88	7.0
7869.93	7.0
7869.98	7.0
7870.03	7.0
7870.08	7.0
7870.13	7.0
7870.18	7.0
7870.23	7.0
7870.28	7.0
7870.33	7.0
7870.38	7.0
7870.43	7.0
7870.48	7.0
7870.53	7.0
7870.58	7.0
7870.63	7.0
7870.68	7.0
7870.73	7.0
7870.78	7.0
7870.83	7.0
7870.88	7.0
7870.93	7.0
7870.98	7.0
7871.03	7.0
7871.08	7.0
7871.13	7.0
7871.18	7.0
7871.23	7.0
7871.28	7.0
7871.33	7.0
7871.38	7.0
7871.43	7.0
7871.48	7.0
7871.53	7.0
7871.58	7.0
7871.63	7.0
7871.68	7.0
7871.73	7.0
7871.78	7.0
7871.83	7.0
7871.88	7.0
7871.93	7.0
7871.98	7.0
7872.03	7.0
7872.08	7.0
7872.13	7.0
7872.18	7.0
7872.23	7.0
7872.28	7.0
7872.33	7.0
7872.38	7.0
7872.43	7.0
7872.48	7.0
7872.53	7.0
7872.58	7.0
7872.63	7.0
7872.68	7.0
7872.73	7.0
7872.78	7.0
7872.83	7.0
7872.88	7.0
7872.93	7.0
7872.98	7.0
7873.03	7.0
7873.08	7.0
7873.13	7.0
7873.18	7.0
7873.23	7.0
7873.28	7.0
7873.33	7.0
7873.38	7.0
7873.43	7.0
7873.48	7.0
7873.53	7.0
7873.58	7.0
7873.63	7.0
7873.68	7.0
7873.73	7.0
7873.78	7.0
7873.83	7.0
7873.88	7.0
7873.93	7.0
7873.98	7.0
7874.03	7.0
7874.08	7.0
7874.13	7.0
7874.18	7.0
7874.23	7.0
7874.28	7.0
7874.33	7.0
7874.38	7.0
7874.43	7.0
7874.48	7.0
7874.53	7.0
7874.58	7.0
7874.63	7.0
7874.68	7.0
7874.73	7.0
7874.78	7.0
7874.83	7.0
7874.88	7.0
7874.93	7.0
7874.98	7.0
7875.03	7.0
7875.08	7.0
7875.13	7.0
7875.18	7.0
7875.23	7.0
7875.28	7.0
7875.33	7.0
7875.38	7.0
7875.43	7.0
7875.48	7.0
7875.53	7.0
7875.58	7.0
7875.63	7.0
7875.68	7.0
7875.73	7.0
7875.78	7.0
7875.83	7.0
7875.88	7.0
7875.93	7.0
7875.98	7.0
7876.03	7.0
7876.08	7.0
7876.13	7.0
7876.18	7.0
7876.23	7.0
7876.28	7.0
7876.33	7.0
7876.38	7.0
7876.43	7.0
7876.48	7.0
7876.53	7.0
7876.58	7.0
7876.63	7.0
7876.68	7.0
7876.73	7.0
7876.78	7.0
7876.83	7.0
7876.88	7.0
7876.93	7.0
7876.98	7.0
7877.03	7.0
7877.08	7.0
7877.13	7.0
7877.18	7.0
7877.23	7.0
7877.28	7.0
7877.33	7.0
7877.38	7.0
7877.43	7.0
7877.48	7.0
7877.53	7.0
7877.58	7.0
7877.63	7.0
7877.68	7.0
7877.73	7.0
7877.78	7.0
7877.83	7.0
7877.88	7.0
7877.93	7.0
7877.98	7.0
7878.03	7.0
7878.08	7.0
7878.13	7.0
7878.18	7.0
7878.23	7.0
7878.28	7.0
7878.33	7.0
7878.38	7.0
7878.43	7.0
7878.48	7.0
7878.53	7.0
7878.58	7.0
7878.63	7.0
7878.68	7.0
7878.73	7.0
7878.78	7.0
7878.83	7.0
7878.88	7.0
7878.93	7.0
7878.98	7.0
7879.03	7.0
7879.08	7.0
7879.13	7.0
7879.18	7.0
7879.23	7.0
7879.28	7.0
7879.33	7.0
7879.38	7.0
7879.43	7.0
7879.48	7.0
7879.53	7.0
7879.58	7.0
7879.63	7.0
7879.68	7.0
7879.73	7.0
7879.78	7.0
7879.83	7.0
7879.88	7.0
7879.93	7.0
7879.98	7.0
7880.03	7.0
7880.08	7.0
7880.13	7.0
7880.18	7.0
7880.23	7.0
7880.28	7.0
7880.33	7.0
7880.38	7.0
7880.43	7.0
7880.48	7.0
7880.53	7.0
7880.58	7.0
7880.63	7.0
7880.68	7.0
7880.73	7.0
7880.78	7.0
7880.83	7.0
7880.88	7.0
7880.93	7.0
7880.98	7.0
7881.03	7.0
7881.08	7.0
7881.13	7.0
7881.18	7.0
7881.23	7.0
7881.28	7.0
7881.33	7.0
7881.38	7.0
7881.43	7.0
7881.48	7.0
7881.53	7.0
7881.58	7.0
7881.63	7.0
7881.68	7.0
7881.73	7.0
7881.78	7.0
7881.83	7.0
7881.88	7.0
7881.93	7.0
7881.98	7.0
7882.03	7.0
7882.08	7.0
7882.13	7.0
7882.18	7.0
7882.23	7.0
7882.28	7.0
7882.33	7.0
7882.38	7.0
7882.43	7.0
7882.48	7.0
7882.53	7.0
7882.58	7.0
7882.63	7.0
7882.68	7.0
7882.73	7.0
7882.78	7.0
7882.83	7.0
7882.88	7.0
7882.93	7.0
7882.98	7.0
7883.03	7.0
7883.08	7.0
7883.13	7.0
7883.18	7.0
7883.23	7.0
7883.28	7.0
7883.33	7.0
7883.38	7.0
7883.43	7.0
7883.48	7.0
7883.53	7.0
7883.58	7.0
7883.63	7.0
7883.68	7.0
7883.73	7.0
7883.78	7.0
7883.83	7.0
7883.88	7.0
7883.93	7.0
7883.98	7.0
7884.03	7.0
7884.08	7.0
7884.13	7.0
7884.18	7.0
7884.23	7.0
7884.28	7.0
7884.33	7.0
7884.38	7.0
7884.43	7.0
7884.48	7.0
7884.53	7.0
7884.58	7.0
7884.63	7.0
7884.68	7.0
7884.73	7.0
7884.78	7.0
7884.83	7.0
7884.88	7.0
7884.93	7.0
7884.98	7.0
7885.03	7.0
7885.08	7.0
7885.13	7.0
7885.18	7.0
7885.23	7.0
7885.28	7.0
7885.33	7.0
7885.38	7.0
7885.43	7.0
7885.48	7.0
7885.53	7.0
7885.58	7.0
7885.63	7.0
7885.68	7.0
7885.73	7.0
7885.78	7.0
7885.83	7.0
7885.88	7.0
7885.93	7.0
7885.98	7.0
7886.03	7.0
7886.08	7.0
7886.13	7.0
7886.18	7.0
7886.23	7.0
7886.28	7.0
7886.33	7.0
7886.38	7.0
7886.43	7.0
7886.48	7.0
7886.53	7.0
7886.58	7.0
7886.63	7.0
7886.68	7.0
7886.73	7.0
7886.78	7.0
7886.83	7.0
7886.88	7.0
7886.93	7.0
7886.98	7.0
7887.03	7.0
7887.08	7.0
7887.13	7.0
7887.18	7.0
7887.23	7.0
7887.28	7.0
7887.33	7.0
7887.38	7.0
7887.43	7.0
7887.48	7.0
7887.53	7.0
7887.58	7.0
7887.63	7.0
7887.68	7.0
7887.73	7.0
7887.78	7.0
7887.83	7.0
7887.88	7.0
7887.93	7.0
7887.98	7.0
7888.03	7.0
7888.08	7.0
7888.13	7.0
7888.18	7.0
7888.23	7.0
7888.28	7.0
7888.33	7.0
7888.38	7.0
7888.43	7.0
7888.48	7.0
7888.53	7.0
7888.58	7.0
7888.63	7.0
7888.68	7.0
7888.73	7.0
7888.78	7.0
7888.83	7.0
7888.88	7.0
7888.93	7.0
7888.98	7.0
7889.03	7.0
7889.08	7.0
7889.13	7.0
7889.18	7.0
7889.23	7.0
7889.28	7.0
7889.33	7.0
7889.38	7.0
7889.43	7.0
7889.48	7.0
7889.53	7.0
7889.58	7.0
7889.63	7.0
7889.68	7.0
7889.73	7.0
7889.78	7.0
7889.83	7.0
7889.88	7.0
7889.93	7.0
7889.98	7.0
7890.03	7.0
7890.08	7.0
7890.13	7.0
7890.18	7.0
7890.23	7.0
7890.28	7.0
7890.33	7.0
7890.38	7.0
7890.43	7.0
7890.48	7.0
7890.53	7.0
7890.58	7.0
7890.63	7.0
7890.68	7.0
7890.73	7.0
7890.78	7.0
7890.83	7.0
7890.88	7.0
7890.93	7.0
7890.98	7.0
7891.03	7.0
7891.08	7.0
7891.13	7.0
7891.18	7.0
7891.23	7.0
7891.28	7.0
7891.33	7.0
7891.38	7.0
7891.43	7.0
7891.48	7.0
7891.53	7.0
7891.58	7.0
7891.63	7.0
7891.68	7.0
7891.73	7.0
7891.78	7.0
7891.83	7.0
7891.88	7.0
7891.93	7.0
7891.98	7.0
7892.03	7.0
7892.08	7.0
7892.13	7.0
7892.18	7.0
7892.23	7.0
7892.28	7.0
7892.33	7.0
7892.38	7.0
7892.43	7.0
7892.48	7.0
7892.53	7.0
7892.58	7.0
7892.63	7.0
7892.68	7.0
7892.73	7.0
7892.78	7.0
7892.83	7.0
7892.88	7.0
7892.93	7.0
7892.98	7.0
7893.03	7.0
7893.08	7.0
7893.13	7.0
7893.18	7.0
7893.23	7.0
7893.28	7.0
7893.33	7.0
7893.38	7.0
7893.43	7.0
7893.48	7.0
7893.53	7.0
7893.58	7.0
7893.63	7.0
7893.68	7.0
7893.73	7.0
7893.78	7.0
7893.83	7.0
7893.88	7.0
7893.93	7.0
7893.98	7.0
7894.03	7.0
7894.08	7.0
7894.13	7.0
7894.18	7.0
7894.23	7.0
7894.28	7.0
7894.33	7.0
7894.38	7.0
7894.43	7.0
7894.48	7.0
7894.53	7.0
7894.58	7.0
7894.63	7.0
7894.68	7.0
7894.73	7.0
7894.78	7.0
7894.83	7.0
7894.88	7.0
7894.93	7.0
7894.98	7.0
7895.03	7.0
7895.08	7.0
7895.13	7.0
7895.18	7.0
7895.23	7.0
7895.28	7.0
7895.33	7.0
7895.38	7.0
7895.43	7.0
7895.48	7.0
7895.53	7.0
7895.58	7.0
7895.63	7.0
7895.68	7.0
7895.73	7.0
7895.78	7.0
7895.83	7.0
7895.88	7.0
7895.93	7.0
7895.98	7.0
7896.03	7.0
7896.08	7.0
7896.13	7.0
7896.18	7.0
7896.23	7.0
7896.28	7.0
7896.33	7.0
7896.38	7.0
7896.43	7.0
7896.48	7.0
7896.53	7.0
7896.58	7.0
7896.63	7.0
7896.68	7.0
7896.73	7.0
7896.78	7.0
7896.83	7.0
7896.88	7.0
7896.93	7.0
7896.98	7.0
7897.03	7.0
7897.08	7.0
7897.13	7.0
7897.18	7.0
7897.23	7.0
7897.28	7.0
7897.33	7.0
7897.38	7.0
7897.43	7.0
7897.48	7.0
7897.53	7.0
7897.58	7.0
7897.63	7.0
7897.68	7.0
7897.73	7.0
7897.78	7.0
7897.83	7.0
7897.88	7.0
7897.93	7.0
7897.98	7.0
7898.03	7.0
7898.08	7.0
7898.13	7.0
7898.18	7.0
7898.23	7.0
7898.28	7.0
7898.33	7.0
7898.38	7.0
7898.43	7.0
7898.48	7.0
7898.53	7.0
7898.58	7.0
7898.63	7.0
7898.68	7.0
7898.73	7.0
7898.78	7.0
7898.83	7.0
7898.88	7.0
7898.93	7.0
7898.98	7.0
7899.03	7.0
7899.08	7.0
7899.13	7.0
7899.18	7.0
7899.23	7.0
7899.28	7.0
7899.33	7.0
7899.38	7.0
7899.43	7.0
7899.48	7.0
7899.53	7.0
7899.58	7.0
7899.63	7.0
7899.68	7.0
7899.73	7.0
7899.78	7.0
7899.83	7.0
7899.88	7.0
7899.93	7.0
7899.98	7.0
7900.03	7.0
7900.08	7.0
7900.13	7.0
7900.18	7.0
7900.23	7.0
7900.28	7.0
7900.33	7.0
7900.38	7.0
7900.43	7.0
7900.48	7.0
7900.53	7.0
7900.58	7.0
7900.63	7.0
7900.68	7.0
7900.73	7.0
7900.78	7.0
7900.83	7.0
7900.88	7.0
7900.93	7.0
7900.98	7.0
7901.03	7.0
7901.08	7.0
7901.13	7.0
7901.18	7.0
7901.23	7.0
7901.28	7.0
7901.33	7.0
7901.38	7.0
7901.43	7.0
7901.48	7.0
7901.53	7.0
7901.58	7.0
7901.63	7.0
7901.68	7.0
7901.73	7.0
7901.78	7.0
7901.83	7.0
7901.88	7.0
7901.93	7.0
7901.98	7.0
7902.03	7.0
7902.08	7.0
7902.13	7.0
7902.18	7.0
7902.23	7.0
7902.28	7.0
7902.33	7.0
7902.38	7.0
7902.43	7.0
7902.48	7.0
7902.53	7.0
7902.58	7.0
7902.63	7.0
7902.68	7.0
7902.73	7.0
7902.78	7.0
7902.83	7.0
7902.88	7.0
7902.93	7.0
7902.98	7.0
7903.03	7.0
7903.08	7.0
7903.13	7.0
7903.18	7.0
7903.23	7.0
7903.28	7.0
7903.33	7.0
7903.38	7.0
7903.43	7.0
7903.48	7.0
7903.53	7.0
7903.58	7.0
7903.63	7.0
7903.68	7.0
7903.73	7.0
7903.78	7.0
7903.83	7.0
7903.88	7.0
7903.93	7.0
7903.98	7.0
7904.03	7.0
7904.08	7.0
7904.13	7.0
7904.18	7.0
7904.23	7.0
7904.28	7.0
7904.33	7.0
7904.38	7.0
7904.43	7.0
7904.48	7.0
7904.53	7.0
7904.58	7.0
7904.63	7.0
7904.68	7.0
7904.73	7.0
7904.78	7.0
7904.83	7.0
7904.88	7.0
7904.93	7.0
7904.98	7.0
7905.03	7.0
7905.08	7.0
7905.13	7.0
7905.18	7.0
7905.23	7.0
7905.28	7.0
7905.33	7.0
7905.38	7.0
7905.43	7.0
7905.48	7.0
7905.53	7.0
7905.58	7.0
7905.63	7.0
7905.68	7.0
7905.73	7.0
7905.78	7.0
7905.83	7.0
7905.88	7.0
7905.93	7.0
7905.98	7.0
7906.03	7.0
7906.08	7.0
7906.13	7.0
7906.18	7.0
7906.23	7.0
7906.28	7.0
7906.33	7.0
7906.38	7.0
7906.43	7.0
7906.48	7.0
7906.53	7.0
7906.58	7.0
7906.63	7.0
7906.68	7.0
7906.73	7.0
7906.78	7.0
7906.83	7.0
7906.88	7.0
7906.93	7.0
7906.98	7.0
7907.03	7.0
7907.08	7.0
7907.13	7.0
7907.18	7.0
7907.23	7.0
7907.28	7.0
7907.33	7.0
7907.38	7.0
7907.43	7.0
7907.48	7.0
7907.53	7.0
7907.58	7.0
7907.63	7.0
7907.68	7.0
7907.73	7.0
7907.78	7.0
7907.83	7.0
7907.88	7.0
7907.93	7.0
7907.98	7.0
7908.03	7.0
7908.08	7.0
7908.13	7.0
7908.18	7.0
7908.23	7.0
7908.28	7.0
7908.33	7.0
7908.38	7.0
7908.43	7.0
7908.48	7.0
7908.53	7.0
7908.58	7.0
7908.63	7.0
7908.68	7.0
7908.73	7.0
7908.78	7.0
7908.83	7.0
7908.88	7.0
7908.93	7.0
7908.98	7.0
7909.03	7.0
7909.08	7.0
7909.13	7.0
7909.18	7.0
7909.23	7.0
7909.28	7.0
7909.33	7.0
7909.38	7.0
7909.43	7.0
7909.48	7.0
7909.53	7.0
7909.58	7.0
7909.63	7.0
7909.68	7.0
7909.73	7.0
7909.78	7.0
7909.83	7.0
7909.88	7.0
7909.93	7.0
7909.98	7.0
7910.03	7.0
7910.08	7.0
7910.13	7.0
7910.18	7.0
7910.23	7.0
7910.28	7.0
7910.33	7.0
7910.38	7.0
7910.43	7.0
7910.48	7.0
7910.53	7.0
7910.58	7.0
7910.63	7.0
7910.68	7.0
7910.73	7.0
7910.78	7.0
7910.83	7.0
7910.88	7.0
7910.93	7.0
7910.98	7.0
7911.03	7.0
7911.08	7.0
7911.13	7.0
7911.18	7.0
7911.23	7.0
7911.28	7.0
7911.33	7.0
7911.38	7.0
7911.43	7.0
7911.48	7.0
7911.53	7.0
7911.58	7.0
7911.63	7.0
7911.68	7.0
7911.73	7.0
7911.78	7.0
7911.83	7.0
7911.88	7.0
7911.93	7.0
7911.98	7.0
7912.03	7.0
7912.08	7.0
7912.13	7.0
7912.18	7.0
7912.23	7.0
7912.28	7.0
7912.33	7.0
7912.38	7.0
7912.43	7.0
7912.48	7.0
7912.53	7.0
7912.58	7.0
7912.63	7.0
7912.68	7.0
7912.73	7.0
7912.78	7.0
7912.83	7.0
7912.88	7.0
7912.93	7.0
7912.98	7.0
7913.03	7.0
7913.08	7.0
7913.13	7.0
7913.18	7.0
7913.23	7.0
7913.28	7.0
7913.33	7.0
7913.38	7.0
7913.43	7.0
7913.48	7.0
7913.53	7.0
7913.58	7.0
7913.63	7.0
7913.68	7.0
7913.73	7.0
7913.78	7.0
7913.83	7.0
7913.88	7.0
7913.93	7.0
7913.98	7.0
7914.03	7.0
7914.08	7.0
7914.13	7.0
7914.18	7.0
7914.23	7.0
7914.28	7.0
7914.33	7.0
7914.38	7.0
7914.43	7.0
7914.48	7.0
7914.53	7.0
7914.58	7.0
7914.63	7.0
7914.68	7.0
7914.73	7.0
7914.78	7.0
7914.83	7.0
7914.88	7.0
7914.93	7.0
7914.98	7.0
7915.03	7.0
7915.08	7.0
7915.13	7.0
7915.18	7.0
7915.23	7.0
7915.28	7.0
7915.33	7.0
7915.38	7.0
7915.43	7.0
7915.48	7.0
7915.53	7.0
7915.58	7.0
7915.63	7.0
7915.68	7.0
7915.73	7.0
7915.78	7.0
7915.83	7.0
7915.88	7.0
7915.93	7.0
7915.98	7.0
7916.03	7.0
7916.08	7.0
7916.13	7.0
7916.18	7.0
7916.23	7.0
7916.28	7.0
7916.33	7.0
7916.38	7.0
7916.43	7.0
7916.48	7.0
7916.53	7.0
7916.58	7.0
7916.63	7.0
7916.68	7.0
7916.73	7.0
7916.78	7.0
7916.83	7.0
7916.88	7.0
7916.93	7.0
7916.98	7.0
7917.03	7.0
7917.08	7.0
7917.13	7.0
7917.18	7.0
7917.23	7.0
7917.28	7.0
7917.33	7.0
7917.38	7.0
7917.43	7.0
7917.48	7.0
7917.53	7.0
7917.58	7.0
7917.63	7.0
7917.68	7.0
7917.73	7.0
7917.78	7.0
7917.83	7.0
7917.88	7.0
7917.93	7.0
7917.98	7.0
7918.03	7.0
7918.08	7.0
7918.13	7.0
7918.18	7.0
7918.23	7.0
7918.28	7.0
7918.33	7.0
7918.38	7.0
7918.43	7.0
7918.48	7.0
7918.53	7.0
7918.58	7.0
7918.63	7.0
7918.68	7.0
7918.73	7.0
7918.78	7.0
7918.83	7.0
7918.88	7.0
7918.93	7.0
7918.98	7.0
7919.03	7.0
7919.08	7.0
7919.13	7.0
7919.18	7.0
7919.23	7.0
7919.28	7.0
7919.33	7.0
7919.38	7.0
7919.43	7.0
7919.48	7.0
7919.53	7.0
7919.58	7.0
7919.63	7.0
7919.68	7.0
7919.73	7.0
7919.78	7.0
7919.83	7.0
7919.88	7.0
