7838.48	5.0
7838.53	5.0
7838.58	5.0
7838.63	5.0
7838.68	5.0
7838.73	5.0
7838.78	5.0
7838.83	5.0
7838.88	5.0
7838.93	5.0
7838.98	5.0
7839.03	5.0
7839.08	5.0
7839.13	5.0
7839.18	5.0
7839.23	5.0
7839.28	5.0
7839.33	5.0
7839.38	5.0
7839.43	5.0
7839.48	5.0
7839.53	5.0
7839.58	5.0
7839.63	5.0
7839.68	5.0
7839.73	5.0
7839.78	5.0
7839.83	5.0
7839.88	5.0
7839.93	5.0
7839.98	5.0
7840.03	5.0
7840.08	5.0
7840.13	5.0
7840.18	5.0
7840.23	5.0
7840.28	5.0
7840.33	5.0
7840.38	5.0
7840.43	5.0
7840.48	5.0
7840.53	5.0
7840.58	5.0
7840.63	5.0
7840.68	5.0
7840.73	5.0
7840.78	5.0
7840.83	5.0
7840.88	5.0
7840.93	5.0
7840.98	5.0
7841.03	5.0
7841.08	5.0
7841.13	5.0
7841.18	5.0
7841.23	5.0
7841.28	5.0
7841.33	5.0
7841.38	5.0
7841.43	5.0
7841.48	5.0
7841.53	5.0
7841.58	5.0
7841.63	5.0
7841.68	5.0
7841.73	5.0
7841.78	5.0
7841.83	5.0
7841.88	5.0
7841.93	5.0
7841.98	5.0
7842.03	5.0
7842.08	5.0
7842.13	5.0
7842.18	5.0
7842.23	5.0
7842.28	5.0
7842.33	5.0
7842.38	5.0
7842.43	5.0
7842.48	5.0
7842.53	5.0
7842.58	5.0
7842.63	5.0
7842.68	5.0
7842.73	5.0
7842.78	5.0
7842.83	5.0
7842.88	5.0
7842.93	5.0
7842.98	5.0
7843.03	5.0
7843.08	5.0
7843.13	5.0
7843.18	5.0
7843.23	5.0
7843.28	5.0
7843.33	5.0
7843.38	5.0
7843.43	5.0
7843.48	5.0
7843.53	5.0
7843.58	5.0
7843.63	5.0
7843.68	5.0
7843.73	5.0
7843.78	5.0
7843.83	5.0
7843.88	5.0
7843.93	5.0
7843.98	5.0
7844.03	5.0
7844.08	5.0
7844.13	5.0
7844.18	5.0
7844.23	5.0
7844.28	5.0
7844.33	5.0
7844.38	5.0
7844.43	5.0
7844.48	5.0
7844.53	5.0
7844.58	5.0
7844.63	5.0
7844.68	5.0
7844.73	5.0
7844.78	5.0
7844.83	5.0
7844.88	5.0
7844.93	5.0
7844.98	5.0
7845.03	5.0
7845.08	5.0
7845.13	5.0
7845.18	5.0
7845.23	5.0
7845.28	5.0
7845.33	5.0
7845.38	5.0
7845.43	5.0
7845.48	5.0
7845.53	5.0
7845.58	5.0
7845.63	5.0
7845.68	5.0
7845.73	5.0
7845.78	5.0
7845.83	5.0
7845.88	5.0
7845.93	5.0
7845.98	5.0
7846.03	5.0
7846.08	5.0
7846.13	5.0
7846.18	5.0
7846.23	5.0
7846.28	5.0
7846.33	5.0
7846.38	5.0
7846.43	5.0
7846.48	5.0
7846.53	5.0
7846.58	5.0
7846.63	5.0
7846.68	5.0
7846.73	5.0
7846.78	5.0
7846.83	5.0
7846.88	5.0
7846.93	5.0
7846.98	5.0
7847.03	5.0
7847.08	5.0
7847.13	5.0
7847.18	5.0
7847.23	5.0
7847.28	5.0
7847.33	5.0
7847.38	5.0
7847.43	5.0
7847.48	5.0
7847.53	5.0
7847.58	5.0
7847.63	5.0
7847.68	5.0
7847.73	5.0
7847.78	5.0
7847.83	5.0
7847.88	5.0
7847.93	5.0
7847.98	5.0
7848.03	5.0
7848.08	5.0
7848.13	5.0
7848.18	5.0
7848.23	5.0
7848.28	5.0
7848.33	5.0
7848.38	5.0
7848.43	5.0
7848.48	5.0
7848.53	5.0
7848.58	5.0
7848.63	5.0
7848.68	5.0
7848.73	5.0
7848.78	5.0
7848.83	5.0
7848.88	5.0
7848.93	5.0
7848.98	5.0
7849.03	5.0
7849.08	5.0
7849.13	5.0
7849.18	5.0
7849.23	5.0
7849.28	5.0
7849.33	5.0
7849.38	5.0
7849.43	5.0
7849.48	5.0
7849.53	5.0
7849.58	5.0
7849.63	5.0
7849.68	5.0
7849.73	5.0
7849.78	5.0
7849.83	5.0
7849.88	5.0
7849.93	5.0
7849.98	5.0
7850.03	5.0
7850.08	5.0
7850.13	5.0
7850.18	5.0
7850.23	5.0
7850.28	5.0
7850.33	5.0
7850.38	5.0
7850.43	5.0
7850.48	5.0
7850.53	5.0
7850.58	5.0
7850.63	5.0
7850.68	5.0
7850.73	5.0
7850.78	5.0
7850.83	5.0
7850.88	5.0
7850.93	5.0
7850.98	5.0
7851.03	5.0
7851.08	5.0
7851.13	5.0
7851.18	5.0
7851.23	5.0
7851.28	5.0
7851.33	5.0
7851.38	5.0
7851.43	5.0
7851.48	5.0
7851.53	5.0
7851.58	5.0
7851.63	5.0
7851.68	5.0
7851.73	5.0
7851.78	5.0
7851.83	5.0
7851.88	5.0
7851.93	5.0
7851.98	5.0
7852.03	5.0
7852.08	5.0
7852.13	5.0
7852.18	5.0
7852.23	5.0
7852.28	5.0
7852.33	5.0
7852.38	5.0
7852.43	5.0
7852.48	5.0
7852.53	5.0
7852.58	5.0
7852.63	5.0
7852.68	5.0
7852.73	5.0
7852.78	5.0
7852.83	5.0
7852.88	5.0
7852.93	5.0
7852.98	5.0
7853.03	5.0
7853.08	5.0
7853.13	5.0
7853.18	5.0
7853.23	5.0
7853.28	5.0
7853.33	5.0
7853.38	5.0
7853.43	5.0
7853.48	5.0
7853.53	5.0
7853.58	5.0
7853.63	5.0
7853.68	5.0
7853.73	5.0
7853.78	5.0
7853.83	5.0
7853.88	5.0
7853.93	5.0
7853.98	5.0
7854.03	5.0
7854.08	5.0
7854.13	5.0
7854.18	5.0
7854.23	5.0
7854.28	5.0
7854.33	5.0
7854.38	5.0
7854.43	5.0
7854.48	5.0
7854.53	5.0
7854.58	5.0
7854.63	5.0
7854.68	5.0
7854.73	5.0
7854.78	5.0
7854.83	5.0
7854.88	5.0
7854.93	5.0
7854.98	5.0
7855.03	5.0
7855.08	5.0
7855.13	5.0
7855.18	5.0
7855.23	5.0
7855.28	5.0
7855.33	5.0
7855.38	5.0
7855.43	5.0
7855.48	5.0
7855.53	5.0
7855.58	5.0
7855.63	5.0
7855.68	5.0
7855.73	5.0
7855.78	5.0
7855.83	5.0
7855.88	5.0
7855.93	5.0
7855.98	5.0
7856.03	5.0
7856.08	5.0
7856.13	5.0
7856.18	5.0
7856.23	5.0
7856.28	5.0
7856.33	5.0
7856.38	5.0
7856.43	5.0
7856.48	5.0
7856.53	5.0
7856.58	5.0
7856.63	5.0
7856.68	5.0
7856.73	5.0
7856.78	5.0
7856.83	5.0
7856.88	5.0
7856.93	5.0
7856.98	5.0
7857.03	5.0
7857.08	5.0
7857.13	5.0
7857.18	5.0
7857.23	5.0
7857.28	5.0
7857.33	5.0
7857.38	5.0
7857.43	5.0
7857.48	5.0
7857.53	5.0
7857.58	5.0
7857.63	5.0
7857.68	5.0
7857.73	5.0
7857.78	5.0
7857.83	5.0
7857.88	5.0
7857.93	5.0
7857.98	5.0
7858.03	5.0
7858.08	5.0
7858.13	5.0
7858.18	5.0
7858.23	5.0
7858.28	5.0
7858.33	5.0
7858.38	5.0
7858.43	5.0
7858.48	5.0
7858.53	5.0
7858.58	5.0
7858.63	5.0
7858.68	5.0
7858.73	5.0
7858.78	5.0
7858.83	5.0
7858.88	5.0
7858.93	5.0
7858.98	5.0
7859.03	5.0
7859.08	5.0
7859.13	5.0
7859.18	5.0
7859.23	5.0
7859.28	5.0
7859.33	5.0
7859.38	5.0
7859.43	5.0
7859.48	5.0
7859.53	5.0
7859.58	5.0
7859.63	5.0
7859.68	5.0
7859.73	5.0
7859.78	5.0
7859.83	5.0
7859.88	5.0
7859.93	5.0
7859.98	5.0
7860.03	5.0
7860.08	5.0
7860.13	5.0
7860.18	5.0
7860.23	5.0
7860.28	5.0
7860.33	5.0
7860.38	5.0
7860.43	5.0
7860.48	5.0
7860.53	5.0
7860.58	5.0
7860.63	5.0
7860.68	5.0
7860.73	5.0
7860.78	5.0
7860.83	5.0
7860.88	5.0
7860.93	5.0
7860.98	5.0
7861.03	5.0
7861.08	5.0
7861.13	5.0
7861.18	5.0
7861.23	5.0
7861.28	5.0
7861.33	5.0
7861.38	5.0
7861.43	5.0
7861.48	5.0
7861.53	5.0
7861.58	5.0
7861.63	5.0
7861.68	5.0
7861.73	5.0
7861.78	5.0
7861.83	5.0
7861.88	5.0
7861.93	5.0
7861.98	5.0
7862.03	5.0
7862.08	5.0
7862.13	5.0
7862.18	5.0
7862.23	5.0
7862.28	5.0
7862.33	5.0
7862.38	5.0
7862.43	5.0
7862.48	5.0
7862.53	5.0
7862.58	5.0
7862.63	5.0
7862.68	5.0
7862.73	5.0
7862.78	5.0
7862.83	5.0
7862.88	5.0
7862.93	5.0
7862.98	5.0
7863.03	5.0
7863.08	5.0
7863.13	5.0
7863.18	5.0
7863.23	5.0
7863.28	5.0
7863.33	5.0
7863.38	5.0
7863.43	5.0
7863.48	5.0
7863.53	5.0
7863.58	5.0
7863.63	5.0
7863.68	5.0
7863.73	5.0
7863.78	5.0
7863.83	5.0
7863.88	5.0
7863.93	5.0
7863.98	5.0
7864.03	5.0
7864.08	5.0
7864.13	5.0
7864.18	5.0
7864.23	5.0
7864.28	5.0
7864.33	5.0
7864.38	5.0
7864.43	5.0
7864.48	5.0
7864.53	5.0
7864.58	5.0
7864.63	5.0
7864.68	5.0
7864.73	5.0
7864.78	5.0
7864.83	5.0
7864.88	5.0
7864.93	5.0
7864.98	5.0
7865.03	5.0
7865.08	5.0
7865.13	5.0
7865.18	5.0
7865.23	5.0
7865.28	5.0
7865.33	5.0
7865.38	5.0
7865.43	5.0
7865.48	5.0
7865.53	5.0
7865.58	5.0
7865.63	5.0
7865.68	5.0
7865.73	5.0
7865.78	5.0
7865.83	5.0
7865.88	5.0
7865.93	5.0
7865.98	5.0
7866.03	5.0
7866.08	5.0
7866.13	5.0
7866.18	5.0
7866.23	5.0
7866.28	5.0
7866.33	5.0
7866.38	5.0
7866.43	5.0
7866.48	5.0
7866.53	5.0
7866.58	5.0
7866.63	5.0
7866.68	5.0
7866.73	5.0
7866.78	5.0
7866.83	5.0
7866.88	5.0
7866.93	5.0
7866.98	5.0
7867.03	5.0
7867.08	5.0
7867.13	5.0
7867.18	5.0
7867.23	5.0
7867.28	5.0
7867.33	5.0
7867.38	5.0
7867.43	5.0
7867.48	5.0
7867.53	5.0
7867.58	5.0
7867.63	5.0
7867.68	5.0
7867.73	5.0
7867.78	5.0
7867.83	5.0
7867.88	5.0
7867.93	5.0
7867.98	5.0
7868.03	5.0
7868.08	5.0
7868.13	5.0
7868.18	5.0
7868.23	5.0
7868.28	5.0
7868.33	5.0
7868.38	5.0
7868.43	5.0
7868.48	5.0
7868.53	5.0
7868.58	5.0
7868.63	5.0
7868.68	5.0
7868.73	5.0
7868.78	5.0
7868.83	5.0
7868.88	5.0
7868.93	5.0
7868.98	5.0
7869.03	5.0
7869.08	5.0
7869.13	5.0
7869.18	5.0
7869.23	5.0
7869.28	5.0
7869.33	5.0
7869.38	5.0
7869.43	5.0
7869.48	5.0
7869.53	5.0
7869.58	5.0
7869.63	5.0
7869.68	5.0
7869.73	5.0
7869.78	5.0
7869.83	5.0
7869.88	5.0
7869.93	5.0
7869.98	5.0
7870.03	5.0
7870.08	5.0
7870.13	5.0
7870.18	5.0
7870.23	5.0
7870.28	5.0
7870.33	5.0
7870.38	5.0
7870.43	5.0
7870.48	5.0
7870.53	5.0
7870.58	5.0
7870.63	5.0
7870.68	5.0
7870.73	5.0
7870.78	5.0
7870.83	5.0
7870.88	5.0
7870.93	5.0
7870.98	5.0
7871.03	5.0
7871.08	5.0
7871.13	5.0
7871.18	5.0
7871.23	5.0
7871.28	5.0
7871.33	5.0
7871.38	5.0
7871.43	5.0
7871.48	5.0
7871.53	5.0
7871.58	5.0
7871.63	5.0
7871.68	5.0
7871.73	5.0
7871.78	5.0
7871.83	5.0
7871.88	5.0
7871.93	5.0
7871.98	5.0
7872.03	5.0
7872.08	5.0
7872.13	5.0
7872.18	5.0
7872.23	5.0
7872.28	5.0
7872.33	5.0
7872.38	5.0
7872.43	5.0
7872.48	5.0
7872.53	5.0
7872.58	5.0
7872.63	5.0
7872.68	5.0
7872.73	5.0
7872.78	5.0
7872.83	5.0
7872.88	5.0
7872.93	5.0
7872.98	5.0
7873.03	5.0
7873.08	5.0
7873.13	5.0
7873.18	5.0
7873.23	5.0
7873.28	5.0
7873.33	5.0
7873.38	5.0
7873.43	5.0
7873.48	5.0
7873.53	5.0
7873.58	5.0
7873.63	5.0
7873.68	5.0
7873.73	5.0
7873.78	5.0
7873.83	5.0
7873.88	5.0
7873.93	5.0
7873.98	5.0
7874.03	5.0
7874.08	5.0
7874.13	5.0
7874.18	5.0
7874.23	5.0
7874.28	5.0
7874.33	5.0
7874.38	5.0
7874.43	5.0
7874.48	5.0
7874.53	5.0
7874.58	5.0
7874.63	5.0
7874.68	5.0
7874.73	5.0
7874.78	5.0
7874.83	5.0
7874.88	5.0
7874.93	5.0
7874.98	5.0
7875.03	5.0
7875.08	5.0
7875.13	5.0
7875.18	5.0
7875.23	5.0
7875.28	5.0
7875.33	5.0
7875.38	5.0
7875.43	5.0
7875.48	5.0
7875.53	5.0
7875.58	5.0
7875.63	5.0
7875.68	5.0
7875.73	5.0
7875.78	5.0
7875.83	5.0
7875.88	5.0
7875.93	5.0
7875.98	5.0
7876.03	5.0
7876.08	5.0
7876.13	5.0
7876.18	5.0
7876.23	5.0
7876.28	5.0
7876.33	5.0
7876.38	5.0
7876.43	5.0
7876.48	5.0
7876.53	5.0
7876.58	5.0
7876.63	5.0
7876.68	5.0
7876.73	5.0
7876.78	5.0
7876.83	5.0
7876.88	5.0
7876.93	5.0
7876.98	5.0
7877.03	5.0
7877.08	5.0
7877.13	5.0
7877.18	5.0
7877.23	5.0
7877.28	5.0
7877.33	5.0
7877.38	5.0
7877.43	5.0
7877.48	5.0
7877.53	5.0
7877.58	5.0
7877.63	5.0
7877.68	5.0
7877.73	5.0
7877.78	5.0
7877.83	5.0
7877.88	5.0
7877.93	5.0
7877.98	5.0
7878.03	5.0
7878.08	5.0
7878.13	5.0
7878.18	5.0
7878.23	5.0
7878.28	5.0
7878.33	5.0
7878.38	5.0
7878.43	5.0
7878.48	5.0
7878.53	5.0
7878.58	5.0
7878.63	5.0
7878.68	5.0
7878.73	5.0
7878.78	5.0
7878.83	5.0
7878.88	5.0
7878.93	5.0
7878.98	5.0
7879.03	5.0
7879.08	5.0
7879.13	5.0
7879.18	5.0
7879.23	5.0
7879.28	5.0
7879.33	5.0
7879.38	5.0
7879.43	5.0
7879.48	5.0
7879.53	5.0
7879.58	5.0
7879.63	5.0
7879.68	5.0
7879.73	5.0
7879.78	5.0
7879.83	5.0
7879.88	5.0
7879.93	5.0
7879.98	5.0
7880.03	5.0
7880.08	5.0
7880.13	5.0
7880.18	5.0
7880.23	5.0
7880.28	5.0
7880.33	5.0
7880.38	5.0
7880.43	5.0
7880.48	5.0
7880.53	5.0
7880.58	5.0
7880.63	5.0
7880.68	5.0
7880.73	5.0
7880.78	5.0
7880.83	5.0
7880.88	5.0
7880.93	5.0
7880.98	5.0
7881.03	5.0
7881.08	5.0
7881.13	5.0
7881.18	5.0
7881.23	5.0
7881.28	5.0
7881.33	5.0
7881.38	5.0
7881.43	5.0
7881.48	5.0
7881.53	5.0
7881.58	5.0
7881.63	5.0
7881.68	5.0
7881.73	5.0
7881.78	5.0
7881.83	5.0
7881.88	5.0
7881.93	5.0
7881.98	5.0
7882.03	5.0
7882.08	5.0
7882.13	5.0
7882.18	5.0
7882.23	5.0
7882.28	5.0
7882.33	5.0
7882.38	5.0
7882.43	5.0
7882.48	5.0
7882.53	5.0
7882.58	5.0
7882.63	5.0
7882.68	5.0
7882.73	5.0
7882.78	5.0
7882.83	5.0
7882.88	5.0
7882.93	5.0
7882.98	5.0
7883.03	5.0
7883.08	5.0
7883.13	5.0
7883.18	5.0
7883.23	5.0
7883.28	5.0
7883.33	5.0
7883.38	5.0
7883.43	5.0
7883.48	5.0
7883.53	5.0
7883.58	5.0
7883.63	5.0
7883.68	5.0
7883.73	5.0
7883.78	5.0
7883.83	5.0
7883.88	5.0
7883.93	5.0
7883.98	5.0
7884.03	5.0
7884.08	5.0
7884.13	5.0
7884.18	5.0
7884.23	5.0
7884.28	5.0
7884.33	5.0
7884.38	5.0
7884.43	5.0
7884.48	5.0
7884.53	5.0
7884.58	5.0
7884.63	5.0
7884.68	5.0
7884.73	5.0
7884.78	5.0
7884.83	5.0
7884.88	5.0
7884.93	5.0
7884.98	5.0
7885.03	5.0
7885.08	5.0
7885.13	5.0
7885.18	5.0
7885.23	5.0
7885.28	5.0
7885.33	5.0
7885.38	5.0
7885.43	5.0
7885.48	5.0
7885.53	5.0
7885.58	5.0
7885.63	5.0
7885.68	5.0
7885.73	5.0
7885.78	5.0
7885.83	5.0
7885.88	5.0
7885.93	5.0
7885.98	5.0
7886.03	5.0
7886.08	5.0
7886.13	5.0
7886.18	5.0
7886.23	5.0
7886.28	5.0
7886.33	5.0
7886.38	5.0
7886.43	5.0
7886.48	5.0
7886.53	5.0
7886.58	5.0
7886.63	5.0
7886.68	5.0
7886.73	5.0
7886.78	5.0
7886.83	5.0
7886.88	5.0
7886.93	5.0
7886.98	5.0
7887.03	5.0
7887.08	5.0
7887.13	5.0
7887.18	5.0
7887.23	5.0
7887.28	5.0
7887.33	5.0
7887.38	5.0
7887.43	5.0
7887.48	5.0
7887.53	5.0
7887.58	5.0
7887.63	5.0
7887.68	5.0
7887.73	5.0
7887.78	5.0
7887.83	5.0
7887.88	5.0
7887.93	5.0
7887.98	5.0
7888.03	5.0
7888.08	5.0
7888.13	5.0
7888.18	5.0
7888.23	5.0
7888.28	5.0
7888.33	5.0
7888.38	5.0
7888.43	5.0
7888.48	5.0
7888.53	5.0
7888.58	5.0
7888.63	5.0
7888.68	5.0
7888.73	5.0
7888.78	5.0
7888.83	5.0
7888.88	5.0
7888.93	5.0
7888.98	5.0
7889.03	5.0
7889.08	5.0
7889.13	5.0
7889.18	5.0
7889.23	5.0
7889.28	5.0
7889.33	5.0
7889.38	5.0
7889.43	5.0
7889.48	5.0
7889.53	5.0
7889.58	5.0
7889.63	5.0
7889.68	5.0
7889.73	5.0
7889.78	5.0
7889.83	5.0
7889.88	5.0
7889.93	5.0
7889.98	5.0
7890.03	5.0
7890.08	5.0
7890.13	5.0
7890.18	5.0
7890.23	5.0
7890.28	5.0
7890.33	5.0
7890.38	5.0
7890.43	5.0
7890.48	5.0
7890.53	5.0
7890.58	5.0
7890.63	5.0
7890.68	5.0
7890.73	5.0
7890.78	5.0
7890.83	5.0
7890.88	5.0
7890.93	5.0
7890.98	5.0
7891.03	5.0
7891.08	5.0
7891.13	5.0
7891.18	5.0
7891.23	5.0
7891.28	5.0
7891.33	5.0
7891.38	5.0
7891.43	5.0
7891.48	5.0
7891.53	5.0
7891.58	5.0
7891.63	5.0
7891.68	5.0
7891.73	5.0
7891.78	5.0
7891.83	5.0
7891.88	5.0
7891.93	5.0
7891.98	5.0
7892.03	5.0
7892.08	5.0
7892.13	5.0
7892.18	5.0
7892.23	5.0
7892.28	5.0
7892.33	5.0
7892.38	5.0
7892.43	5.0
7892.48	5.0
7892.53	5.0
7892.58	5.0
7892.63	5.0
7892.68	5.0
7892.73	5.0
7892.78	5.0
7892.83	5.0
7892.88	5.0
7892.93	5.0
7892.98	5.0
7893.03	5.0
7893.08	5.0
7893.13	5.0
7893.18	5.0
7893.23	5.0
7893.28	5.0
7893.33	5.0
7893.38	5.0
7893.43	5.0
7893.48	5.0
7893.53	5.0
7893.58	5.0
7893.63	5.0
7893.68	5.0
7893.73	5.0
7893.78	5.0
7893.83	5.0
7893.88	5.0
7893.93	5.0
7893.98	5.0
7894.03	5.0
7894.08	5.0
7894.13	5.0
7894.18	5.0
7894.23	5.0
7894.28	5.0
7894.33	5.0
7894.38	5.0
7894.43	5.0
7894.48	5.0
7894.53	5.0
7894.58	5.0
7894.63	5.0
7894.68	5.0
7894.73	5.0
7894.78	5.0
7894.83	5.0
7894.88	5.0
7894.93	5.0
7894.98	5.0
7895.03	5.0
7895.08	5.0
7895.13	5.0
7895.18	5.0
7895.23	5.0
7895.28	5.0
7895.33	5.0
7895.38	5.0
7895.43	5.0
7895.48	5.0
7895.53	5.0
7895.58	5.0
7895.63	5.0
7895.68	5.0
7895.73	5.0
7895.78	5.0
7895.83	5.0
7895.88	5.0
7895.93	5.0
7895.98	5.0
7896.03	5.0
7896.08	5.0
7896.13	5.0
7896.18	5.0
7896.23	5.0
7896.28	5.0
7896.33	5.0
7896.38	5.0
7896.43	5.0
7896.48	5.0
7896.53	5.0
7896.58	5.0
7896.63	5.0
7896.68	5.0
7896.73	5.0
7896.78	5.0
7896.83	5.0
7896.88	5.0
7896.93	5.0
7896.98	5.0
7897.03	5.0
7897.08	5.0
7897.13	5.0
7897.18	5.0
7897.23	5.0
7897.28	5.0
7897.33	5.0
7897.38	5.0
7897.43	5.0
7897.48	5.0
7897.53	5.0
7897.58	5.0
7897.63	5.0
7897.68	5.0
7897.73	5.0
7897.78	5.0
7897.83	5.0
7897.88	5.0
7897.93	5.0
7897.98	5.0
7898.03	5.0
7898.08	5.0
7898.13	5.0
7898.18	5.0
7898.23	5.0
7898.28	5.0
7898.33	5.0
7898.38	5.0
7898.43	5.0
7898.48	5.0
7898.53	5.0
7898.58	5.0
7898.63	5.0
7898.68	5.0
7898.73	5.0
7898.78	5.0
7898.83	5.0
7898.88	5.0
7898.93	5.0
7898.98	5.0
7899.03	5.0
7899.08	5.0
7899.13	5.0
7899.18	5.0
7899.23	5.0
7899.28	5.0
7899.33	5.0
7899.38	5.0
7899.43	5.0
7899.48	5.0
7899.53	5.0
7899.58	5.0
7899.63	5.0
7899.68	5.0
7899.73	5.0
7899.78	5.0
7899.83	5.0
7899.88	5.0
7899.93	5.0
7899.98	5.0
7900.03	5.0
7900.08	5.0
7900.13	5.0
7900.18	5.0
7900.23	5.0
7900.28	5.0
7900.33	5.0
7900.38	5.0
7900.43	5.0
7900.48	5.0
7900.53	5.0
7900.58	5.0
7900.63	5.0
7900.68	5.0
7900.73	5.0
7900.78	5.0
7900.83	5.0
7900.88	5.0
7900.93	5.0
7900.98	5.0
7901.03	5.0
7901.08	5.0
7901.13	5.0
7901.18	5.0
7901.23	5.0
7901.28	5.0
7901.33	5.0
7901.38	5.0
7901.43	5.0
7901.48	5.0
7901.53	5.0
7901.58	5.0
7901.63	5.0
7901.68	5.0
7901.73	5.0
7901.78	5.0
7901.83	5.0
7901.88	5.0
7901.93	5.0
7901.98	5.0
7902.03	5.0
7902.08	5.0
7902.13	5.0
7902.18	5.0
7902.23	5.0
7902.28	5.0
7902.33	5.0
7902.38	5.0
7902.43	5.0
7902.48	5.0
7902.53	5.0
7902.58	5.0
7902.63	5.0
7902.68	5.0
7902.73	5.0
7902.78	5.0
7902.83	5.0
7902.88	5.0
7902.93	5.0
7902.98	5.0
7903.03	5.0
7903.08	5.0
7903.13	5.0
7903.18	5.0
7903.23	5.0
7903.28	5.0
7903.33	5.0
7903.38	5.0
7903.43	5.0
7903.48	5.0
7903.53	5.0
7903.58	5.0
7903.63	5.0
7903.68	5.0
7903.73	5.0
7903.78	5.0
7903.83	5.0
7903.88	5.0
7903.93	5.0
7903.98	5.0
7904.03	5.0
7904.08	5.0
7904.13	5.0
7904.18	5.0
7904.23	5.0
7904.28	5.0
7904.33	5.0
7904.38	5.0
7904.43	5.0
7904.48	5.0
7904.53	5.0
7904.58	5.0
7904.63	5.0
7904.68	5.0
7904.73	5.0
7904.78	5.0
7904.83	5.0
7904.88	5.0
7904.93	5.0
7904.98	5.0
7905.03	5.0
7905.08	5.0
7905.13	5.0
7905.18	5.0
7905.23	5.0
7905.28	5.0
7905.33	5.0
7905.38	5.0
7905.43	5.0
7905.48	5.0
7905.53	5.0
7905.58	5.0
7905.63	5.0
7905.68	5.0
7905.73	5.0
7905.78	5.0
7905.83	5.0
7905.88	5.0
7905.93	5.0
7905.98	5.0
7906.03	5.0
7906.08	5.0
7906.13	5.0
7906.18	5.0
7906.23	5.0
7906.28	5.0
7906.33	5.0
7906.38	5.0
7906.43	5.0
7906.48	5.0
7906.53	5.0
7906.58	5.0
7906.63	5.0
7906.68	5.0
7906.73	5.0
7906.78	5.0
7906.83	5.0
7906.88	5.0
7906.93	5.0
7906.98	5.0
7907.03	5.0
7907.08	5.0
7907.13	5.0
7907.18	5.0
7907.23	5.0
7907.28	5.0
7907.33	5.0
7907.38	5.0
7907.43	5.0
7907.48	5.0
7907.53	5.0
7907.58	5.0
7907.63	5.0
7907.68	5.0
7907.73	5.0
7907.78	5.0
7907.83	5.0
7907.88	5.0
7907.93	5.0
7907.98	5.0
7908.03	5.0
7908.08	5.0
7908.13	5.0
7908.18	5.0
7908.23	5.0
7908.28	5.0
7908.33	5.0
7908.38	5.0
7908.43	5.0
7908.48	5.0
7908.53	5.0
7908.58	5.0
7908.63	5.0
7908.68	5.0
7908.73	5.0
7908.78	5.0
7908.83	5.0
7908.88	5.0
7908.93	5.0
7908.98	5.0
7909.03	5.0
7909.08	5.0
7909.13	5.0
7909.18	5.0
7909.23	5.0
7909.28	5.0
7909.33	5.0
7909.38	5.0
7909.43	5.0
7909.48	5.0
7909.53	5.0
7909.58	5.0
7909.63	5.0
7909.68	5.0
7909.73	5.0
7909.78	5.0
7909.83	5.0
7909.88	5.0
7909.93	5.0
7909.98	5.0
7910.03	5.0
7910.08	5.0
7910.13	5.0
7910.18	5.0
7910.23	5.0
7910.28	5.0
7910.33	5.0
7910.38	5.0
7910.43	5.0
7910.48	5.0
7910.53	5.0
7910.58	5.0
7910.63	5.0
7910.68	5.0
7910.73	5.0
7910.78	5.0
7910.83	5.0
7910.88	5.0
7910.93	5.0
7910.98	5.0
7911.03	5.0
7911.08	5.0
7911.13	5.0
7911.18	5.0
7911.23	5.0
7911.28	5.0
7911.33	5.0
7911.38	5.0
7911.43	5.0
7911.48	5.0
7911.53	5.0
7911.58	5.0
7911.63	5.0
7911.68	5.0
7911.73	5.0
7911.78	5.0
7911.83	5.0
7911.88	5.0
7911.93	5.0
7911.98	5.0
7912.03	5.0
7912.08	5.0
7912.13	5.0
7912.18	5.0
7912.23	5.0
7912.28	5.0
7912.33	5.0
7912.38	5.0
7912.43	5.0
7912.48	5.0
7912.53	5.0
7912.58	5.0
7912.63	5.0
7912.68	5.0
7912.73	5.0
7912.78	5.0
7912.83	5.0
7912.88	5.0
7912.93	5.0
7912.98	5.0
7913.03	5.0
7913.08	5.0
7913.13	5.0
7913.18	5.0
7913.23	5.0
7913.28	5.0
7913.33	5.0
7913.38	5.0
7913.43	5.0
7913.48	5.0
7913.53	5.0
7913.58	5.0
7913.63	5.0
7913.68	5.0
7913.73	5.0
7913.78	5.0
7913.83	5.0
7913.88	5.0
7913.93	5.0
7913.98	5.0
7914.03	5.0
7914.08	5.0
7914.13	5.0
7914.18	5.0
7914.23	5.0
7914.28	5.0
7914.33	5.0
7914.38	5.0
7914.43	5.0
7914.48	5.0
7914.53	5.0
7914.58	5.0
7914.63	5.0
7914.68	5.0
7914.73	5.0
7914.78	5.0
7914.83	5.0
7914.88	5.0
7914.93	5.0
7914.98	5.0
7915.03	5.0
7915.08	5.0
7915.13	5.0
7915.18	5.0
7915.23	5.0
7915.28	5.0
7915.33	5.0
7915.38	5.0
7915.43	5.0
7915.48	5.0
7915.53	5.0
7915.58	5.0
7915.63	5.0
7915.68	5.0
7915.73	5.0
7915.78	5.0
7915.83	5.0
7915.88	5.0
7915.93	5.0
7915.98	5.0
7916.03	5.0
7916.08	5.0
7916.13	5.0
7916.18	5.0
