7469.67	4.0
7469.72	4.0
7469.77	4.0
7469.82	4.0
7469.87	4.0
7469.92	4.0
7469.97	4.0
7470.02	4.0
7470.07	4.0
7470.12	4.0
7470.17	4.0
7470.22	4.0
7470.27	4.0
7470.32	4.0
7470.37	4.0
7470.42	4.0
7470.47	4.0
7470.52	4.0
7470.57	4.0
7470.62	4.0
7470.67	4.0
7470.72	4.0
7470.77	4.0
7470.82	4.0
7470.87	4.0
7470.92	4.0
7470.97	4.0
7471.02	4.0
7471.07	4.0
7471.12	4.0
7471.17	4.0
7471.22	4.0
7471.27	4.0
7471.32	4.0
7471.37	4.0
7471.42	4.0
7471.47	4.0
7471.52	4.0
7471.57	4.0
7471.62	4.0
7471.67	4.0
7471.72	4.0
7471.77	4.0
7471.82	4.0
7471.87	4.0
7471.92	4.0
7471.97	4.0
7472.02	4.0
7472.07	4.0
7472.12	4.0
7472.17	4.0
7472.22	4.0
7472.27	4.0
7472.32	4.0
7472.37	4.0
7472.42	4.0
7472.47	4.0
7472.52	4.0
7472.57	4.0
7472.62	4.0
7472.67	4.0
7472.72	4.0
7472.77	4.0
7472.82	4.0
7472.87	4.0
7472.92	4.0
7472.97	4.0
7473.02	4.0
7473.07	4.0
7473.12	4.0
7473.17	4.0
7473.22	4.0
7473.27	4.0
7473.32	4.0
7473.37	4.0
7473.42	4.0
7473.47	4.0
7473.52	4.0
7473.57	4.0
7473.62	4.0
7473.67	4.0
7473.72	4.0
7473.77	4.0
7473.82	4.0
7473.87	4.0
7473.92	4.0
7473.97	4.0
7474.02	4.0
7474.07	4.0
7474.12	4.0
7474.17	4.0
7474.22	4.0
7474.27	4.0
7474.32	4.0
7474.37	4.0
7474.42	4.0
7474.47	4.0
7474.52	4.0
7474.57	4.0
7474.62	4.0
7474.67	4.0
7474.72	4.0
7474.77	4.0
7474.82	4.0
7474.87	4.0
7474.92	4.0
7474.97	4.0
7475.02	4.0
7475.07	4.0
7475.12	4.0
7475.17	4.0
7475.22	4.0
7475.27	4.0
7475.32	4.0
7475.37	4.0
7475.42	4.0
7475.47	4.0
7475.52	4.0
7475.57	4.0
7475.62	4.0
7475.67	4.0
7475.72	4.0
7475.77	4.0
7475.82	4.0
7475.87	4.0
7475.92	4.0
7475.97	4.0
7476.02	4.0
7476.07	4.0
7476.12	4.0
7476.17	4.0
7476.22	4.0
7476.27	4.0
7476.32	4.0
7476.37	4.0
7476.42	4.0
7476.47	4.0
7476.52	4.0
7476.57	4.0
7476.62	4.0
7476.67	4.0
7476.72	4.0
7476.77	4.0
7476.82	4.0
7476.87	4.0
7476.92	4.0
7476.97	4.0
7477.02	4.0
7477.07	4.0
7477.12	4.0
7477.17	4.0
7477.22	4.0
7477.27	4.0
7477.32	4.0
7477.37	4.0
7477.42	4.0
7477.47	4.0
7477.52	4.0
7477.57	4.0
7477.62	4.0
7477.67	4.0
7477.72	4.0
7477.77	4.0
7477.82	4.0
7477.87	4.0
7477.92	4.0
7477.97	4.0
7478.02	4.0
7478.07	4.0
7478.12	4.0
7478.17	4.0
7478.22	4.0
7478.27	4.0
7478.32	4.0
7478.37	4.0
7478.42	4.0
7478.47	4.0
7478.52	4.0
7478.57	4.0
7478.62	4.0
7478.67	4.0
7478.72	4.0
7478.77	4.0
7478.82	4.0
7478.87	4.0
7478.92	4.0
7478.97	4.0
7479.02	4.0
7479.07	4.0
7479.12	4.0
7479.17	4.0
7479.22	4.0
7479.27	4.0
7479.32	4.0
7479.37	4.0
7479.42	4.0
7479.47	4.0
7479.52	4.0
7479.57	4.0
7479.62	4.0
7479.67	4.0
7479.72	4.0
7479.77	4.0
7479.82	4.0
7479.87	4.0
7479.92	4.0
7479.97	4.0
7480.02	4.0
7480.07	4.0
7480.12	4.0
7480.17	4.0
7480.22	4.0
7480.27	4.0
7480.32	4.0
7480.37	4.0
7480.42	4.0
7480.47	4.0
7480.52	4.0
7480.57	4.0
7480.62	4.0
7480.67	4.0
7480.72	4.0
7480.77	4.0
7480.82	4.0
7480.87	4.0
7480.92	4.0
7480.97	4.0
7481.02	4.0
7481.07	4.0
7481.12	4.0
7481.17	4.0
7481.22	4.0
7481.27	4.0
7481.32	4.0
7481.37	4.0
7481.42	4.0
7481.47	4.0
7481.52	4.0
7481.57	4.0
7481.62	4.0
7481.67	4.0
7481.72	4.0
7481.77	4.0
7481.82	4.0
7481.87	4.0
7481.92	4.0
7481.97	4.0
7482.02	4.0
7482.07	4.0
7482.12	4.0
7482.17	4.0
7482.22	4.0
7482.27	4.0
7482.32	4.0
7482.37	4.0
7482.42	4.0
7482.47	4.0
7482.52	4.0
7482.57	4.0
7482.62	4.0
7482.67	4.0
7482.72	4.0
7482.77	4.0
7482.82	4.0
7482.87	4.0
7482.92	4.0
7482.97	4.0
7483.02	4.0
7483.07	4.0
7483.12	4.0
7483.17	4.0
7483.22	4.0
7483.27	4.0
7483.32	4.0
7483.37	4.0
7483.42	4.0
7483.47	4.0
7483.52	4.0
7483.57	4.0
7483.62	4.0
7483.67	4.0
7483.72	4.0
7483.77	4.0
7483.82	4.0
7483.87	4.0
7483.92	4.0
7483.97	4.0
7484.02	4.0
7484.07	4.0
7484.12	4.0
7484.17	4.0
7484.22	4.0
7484.27	4.0
7484.32	4.0
7484.37	4.0
7484.42	4.0
7484.47	4.0
7484.52	4.0
7484.57	4.0
7484.62	4.0
7484.67	4.0
7484.72	4.0
7484.77	4.0
7484.82	4.0
7484.87	4.0
7484.92	4.0
7484.97	4.0
7485.02	4.0
7485.07	4.0
7485.12	4.0
7485.17	4.0
7485.22	4.0
7485.27	4.0
7485.32	4.0
7485.37	4.0
7485.42	4.0
7485.47	4.0
7485.52	4.0
7485.57	4.0
7485.62	4.0
7485.67	4.0
7485.72	4.0
7485.77	4.0
7485.82	4.0
7485.87	4.0
7485.92	4.0
7485.97	4.0
7486.02	4.0
7486.07	4.0
7486.12	4.0
7486.17	4.0
7486.22	4.0
7486.27	4.0
7486.32	4.0
7486.37	4.0
7486.42	4.0
7486.47	4.0
7486.52	4.0
7486.57	4.0
7486.62	4.0
7486.67	4.0
7486.72	4.0
7486.77	4.0
7486.82	4.0
7486.87	4.0
7486.92	4.0
7486.97	4.0
7487.02	4.0
7487.07	4.0
7487.12	4.0
7487.17	4.0
7487.22	4.0
7487.27	4.0
7487.32	4.0
7487.37	4.0
7487.42	4.0
7487.47	4.0
7487.52	4.0
7487.57	4.0
7487.62	4.0
7487.67	4.0
7487.72	4.0
7487.77	4.0
7487.82	4.0
7487.87	4.0
7487.92	4.0
7487.97	4.0
7488.02	4.0
7488.07	4.0
7488.12	4.0
7488.17	4.0
7488.22	4.0
7488.27	4.0
7488.32	4.0
7488.37	4.0
7488.42	4.0
7488.47	4.0
7488.52	4.0
7488.57	4.0
7488.62	4.0
7488.67	4.0
7488.72	4.0
7488.77	4.0
7488.82	4.0
7488.87	4.0
7488.92	4.0
7488.97	4.0
7489.02	4.0
7489.07	4.0
7489.12	4.0
7489.17	4.0
7489.22	4.0
7489.27	4.0
7489.32	4.0
7489.37	4.0
7489.42	4.0
7489.47	4.0
7489.52	4.0
7489.57	4.0
7489.62	4.0
7489.67	4.0
7489.72	4.0
7489.77	4.0
7489.82	4.0
7489.87	4.0
7489.92	4.0
7489.97	4.0
7490.02	4.0
7490.07	4.0
7490.12	4.0
7490.17	4.0
7490.22	4.0
7490.27	4.0
7490.32	4.0
7490.37	4.0
7490.42	4.0
7490.47	4.0
7490.52	4.0
7490.57	4.0
7490.62	4.0
7490.67	4.0
7490.72	4.0
7490.77	4.0
7490.82	4.0
7490.87	4.0
7490.92	4.0
7490.97	4.0
7491.02	4.0
7491.07	4.0
7491.12	4.0
7491.17	4.0
7491.22	4.0
7491.27	4.0
7491.32	4.0
7491.37	4.0
7491.42	4.0
7491.47	4.0
7491.52	4.0
7491.57	4.0
7491.62	4.0
7491.67	4.0
7491.72	4.0
7491.77	4.0
7491.82	4.0
7491.87	4.0
7491.92	4.0
7491.97	4.0
7492.02	4.0
7492.07	4.0
7492.12	4.0
7492.17	4.0
7492.22	4.0
7492.27	4.0
7492.32	4.0
7492.37	4.0
7492.42	4.0
7492.47	4.0
7492.52	4.0
7492.57	4.0
7492.62	4.0
7492.67	4.0
7492.72	4.0
7492.77	4.0
7492.82	4.0
7492.87	4.0
7492.92	4.0
7492.97	4.0
7493.02	4.0
7493.07	4.0
7493.12	4.0
7493.17	4.0
7493.22	4.0
7493.27	4.0
7493.32	4.0
7493.37	4.0
7493.42	4.0
7493.47	4.0
7493.52	4.0
7493.57	4.0
7493.62	4.0
7493.67	4.0
7493.72	4.0
7493.77	4.0
7493.82	4.0
7493.87	4.0
7493.92	4.0
7493.97	4.0
7494.02	4.0
7494.07	4.0
7494.12	4.0
7494.17	4.0
7494.22	4.0
7494.27	4.0
7494.32	4.0
7494.37	4.0
7494.42	4.0
7494.47	4.0
7494.52	4.0
7494.57	4.0
7494.62	4.0
7494.67	4.0
7494.72	4.0
7494.77	4.0
7494.82	4.0
7494.87	4.0
7494.92	4.0
7494.97	4.0
7495.02	4.0
7495.07	4.0
7495.12	4.0
7495.17	4.0
7495.22	4.0
7495.27	4.0
7495.32	4.0
7495.37	4.0
7495.42	4.0
7495.47	4.0
7495.52	4.0
7495.57	4.0
7495.62	4.0
7495.67	4.0
7495.72	4.0
7495.77	4.0
7495.82	4.0
7495.87	4.0
7495.92	4.0
7495.97	4.0
7496.02	4.0
7496.07	4.0
7496.12	4.0
7496.17	4.0
7496.22	4.0
7496.27	4.0
7496.32	4.0
7496.37	4.0
7496.42	4.0
7496.47	4.0
7496.52	4.0
7496.57	4.0
7496.62	4.0
7496.67	4.0
7496.72	4.0
7496.77	4.0
7496.82	4.0
7496.87	4.0
7496.92	4.0
7496.97	4.0
7497.02	4.0
7497.07	4.0
7497.12	4.0
7497.17	4.0
7497.22	4.0
7497.27	4.0
7497.32	4.0
7497.37	4.0
7497.42	4.0
7497.47	4.0
7497.52	4.0
7497.57	4.0
7497.62	4.0
7497.67	4.0
7497.72	4.0
7497.77	4.0
7497.82	4.0
7497.87	4.0
7497.92	4.0
7497.97	4.0
7498.02	4.0
7498.07	4.0
7498.12	4.0
7498.17	4.0
7498.22	4.0
7498.27	4.0
7498.32	4.0
7498.37	4.0
7498.42	4.0
7498.47	4.0
7498.52	4.0
7498.57	4.0
7498.62	4.0
7498.67	4.0
7498.72	4.0
7498.77	4.0
7498.82	4.0
7498.87	4.0
7498.92	4.0
7498.97	4.0
7499.02	4.0
7499.07	4.0
7499.12	4.0
7499.17	4.0
7499.22	4.0
7499.27	4.0
7499.32	4.0
7499.37	4.0
7499.42	4.0
7499.47	4.0
7499.52	4.0
7499.57	4.0
7499.62	4.0
7499.67	4.0
7499.72	4.0
7499.77	4.0
7499.82	4.0
7499.87	4.0
7499.92	4.0
7499.97	4.0
7500.02	4.0
7500.07	4.0
7500.12	4.0
7500.17	4.0
7500.22	4.0
7500.27	4.0
7500.32	4.0
7500.37	4.0
7500.42	4.0
7500.47	4.0
7500.52	4.0
7500.57	4.0
7500.62	4.0
7500.67	4.0
7500.72	4.0
7500.77	4.0
7500.82	4.0
7500.87	4.0
7500.92	4.0
7500.97	4.0
7501.02	4.0
7501.07	4.0
7501.12	4.0
7501.17	4.0
7501.22	4.0
7501.27	4.0
7501.32	4.0
7501.37	4.0
7501.42	4.0
7501.47	4.0
7501.52	4.0
7501.57	4.0
7501.62	4.0
7501.67	4.0
7501.72	4.0
7501.77	4.0
7501.82	4.0
7501.87	4.0
7501.92	4.0
7501.97	4.0
7502.02	4.0
7502.07	4.0
7502.12	4.0
7502.17	4.0
7502.22	4.0
7502.27	4.0
7502.32	4.0
7502.37	4.0
7502.42	4.0
7502.47	4.0
7502.52	4.0
7502.57	4.0
7502.62	4.0
7502.67	4.0
7502.72	4.0
7502.77	4.0
7502.82	4.0
7502.87	4.0
7502.92	4.0
7502.97	4.0
7503.02	4.0
7503.07	4.0
7503.12	4.0
7503.17	4.0
7503.22	4.0
7503.27	4.0
7503.32	4.0
7503.37	4.0
7503.42	4.0
7503.47	4.0
7503.52	4.0
7503.57	4.0
7503.62	4.0
7503.67	4.0
7503.72	4.0
7503.77	4.0
7503.82	4.0
7503.87	4.0
7503.92	4.0
7503.97	4.0
7504.02	4.0
7504.07	4.0
7504.12	4.0
7504.17	4.0
7504.22	4.0
7504.27	4.0
7504.32	4.0
7504.37	4.0
7504.42	4.0
7504.47	4.0
7504.52	4.0
7504.57	4.0
7504.62	4.0
7504.67	4.0
7504.72	4.0
7504.77	4.0
7504.82	4.0
7504.87	4.0
7504.92	4.0
7504.97	4.0
7505.02	4.0
7505.07	4.0
7505.12	4.0
7505.17	4.0
7505.22	4.0
7505.27	4.0
7505.32	4.0
7505.37	4.0
7505.42	4.0
7505.47	4.0
7505.52	4.0
7505.57	4.0
7505.62	4.0
7505.67	4.0
7505.72	4.0
7505.77	4.0
7505.82	4.0
7505.87	4.0
7505.92	4.0
7505.97	4.0
7506.02	4.0
7506.07	4.0
7506.12	4.0
7506.17	4.0
7506.22	4.0
7506.27	4.0
7506.32	4.0
7506.37	4.0
7506.42	4.0
7506.47	4.0
7506.52	4.0
7506.57	4.0
7506.62	4.0
7506.67	4.0
7506.72	4.0
7506.77	4.0
7506.82	4.0
7506.87	4.0
7506.92	4.0
7506.97	4.0
7507.02	4.0
7507.07	4.0
7507.12	4.0
7507.17	4.0
7507.22	4.0
7507.27	4.0
7507.32	4.0
7507.37	4.0
7507.42	4.0
7507.47	4.0
7507.52	4.0
7507.57	4.0
7507.62	4.0
7507.67	4.0
7507.72	4.0
7507.77	4.0
7507.82	4.0
7507.87	4.0
7507.92	4.0
7507.97	4.0
7508.02	4.0
7508.07	4.0
7508.12	4.0
7508.17	4.0
7508.22	4.0
7508.27	4.0
7508.32	4.0
7508.37	4.0
7508.42	4.0
7508.47	4.0
7508.52	4.0
7508.57	4.0
7508.62	4.0
7508.67	4.0
7508.72	4.0
7508.77	4.0
7508.82	4.0
7508.87	4.0
7508.92	4.0
7508.97	4.0
7509.02	4.0
7509.07	4.0
7509.12	4.0
7509.17	4.0
7509.22	4.0
7509.27	4.0
7509.32	4.0
7509.37	4.0
7509.42	4.0
7509.47	4.0
7509.52	4.0
7509.57	4.0
7509.62	4.0
7509.67	4.0
7509.72	4.0
7509.77	4.0
7509.82	4.0
7509.87	4.0
7509.92	4.0
7509.97	4.0
7510.02	4.0
7510.07	4.0
7510.12	4.0
7510.17	4.0
7510.22	4.0
7510.27	4.0
7510.32	4.0
7510.37	4.0
7510.42	4.0
7510.47	4.0
7510.52	4.0
7510.57	4.0
7510.62	4.0
7510.67	4.0
7510.72	4.0
7510.77	4.0
7510.82	4.0
7510.87	4.0
7510.92	4.0
7510.97	4.0
7511.02	4.0
7511.07	4.0
7511.12	4.0
7511.17	4.0
7511.22	4.0
7511.27	4.0
7511.32	4.0
7511.37	4.0
7511.42	4.0
7511.47	4.0
7511.52	4.0
7511.57	4.0
7511.62	4.0
7511.67	4.0
7511.72	4.0
7511.77	4.0
7511.82	4.0
7511.87	4.0
7511.92	4.0
7511.97	4.0
7512.02	4.0
7512.07	4.0
7512.12	4.0
7512.17	4.0
7512.22	4.0
7512.27	4.0
7512.32	4.0
7512.37	4.0
7512.42	4.0
7512.47	4.0
7512.52	4.0
7512.57	4.0
7512.62	4.0
7512.67	4.0
7512.72	4.0
7512.77	4.0
7512.82	4.0
7512.87	4.0
7512.92	4.0
7512.97	4.0
7513.02	4.0
7513.07	4.0
7513.12	4.0
7513.17	4.0
7513.22	4.0
7513.27	4.0
7513.32	4.0
7513.37	4.0
7513.42	4.0
7513.47	4.0
7513.52	4.0
7513.57	4.0
7513.62	4.0
7513.67	4.0
7513.72	4.0
7513.77	4.0
7513.82	4.0
7513.87	4.0
7513.92	4.0
7513.97	4.0
7514.02	4.0
7514.07	4.0
7514.12	4.0
7514.17	4.0
7514.22	4.0
7514.27	4.0
7514.32	4.0
7514.37	4.0
7514.42	4.0
7514.47	4.0
7514.52	4.0
7514.57	4.0
7514.62	4.0
7514.67	4.0
7514.72	4.0
7514.77	4.0
7514.82	4.0
7514.87	4.0
7514.92	4.0
7514.97	4.0
7515.02	4.0
7515.07	4.0
7515.12	4.0
7515.17	4.0
7515.22	4.0
7515.27	4.0
7515.32	4.0
7515.37	4.0
7515.42	4.0
7515.47	4.0
7515.52	4.0
7515.57	4.0
7515.62	4.0
7515.67	4.0
7515.72	4.0
7515.77	4.0
7515.82	4.0
7515.87	4.0
7515.92	4.0
7515.97	4.0
7516.02	4.0
7516.07	4.0
7516.12	4.0
7516.17	4.0
7516.22	4.0
7516.27	4.0
7516.32	4.0
7516.37	4.0
7516.42	4.0
7516.47	4.0
7516.52	4.0
7516.57	4.0
7516.62	4.0
7516.67	4.0
7516.72	4.0
7516.77	4.0
7516.82	4.0
7516.87	4.0
7516.92	4.0
7516.97	4.0
7517.02	4.0
7517.07	4.0
7517.12	4.0
7517.17	4.0
7517.22	4.0
7517.27	4.0
7517.32	4.0
7517.37	4.0
7517.42	4.0
7517.47	4.0
7517.52	4.0
7517.57	4.0
7517.62	4.0
7517.67	4.0
7517.72	4.0
7517.77	4.0
7517.82	4.0
7517.87	4.0
7517.92	4.0
7517.97	4.0
7518.02	4.0
7518.07	4.0
7518.12	4.0
7518.17	4.0
7518.22	4.0
7518.27	4.0
7518.32	4.0
7518.37	4.0
7518.42	4.0
7518.47	4.0
7518.52	4.0
7518.57	4.0
7518.62	4.0
7518.67	4.0
7518.72	4.0
7518.77	4.0
7518.82	4.0
7518.87	4.0
7518.92	4.0
7518.97	4.0
7519.02	4.0
7519.07	4.0
7519.12	4.0
7519.17	4.0
7519.22	4.0
7519.27	4.0
7519.32	4.0
7519.37	4.0
7519.42	4.0
7519.47	4.0
7519.52	4.0
7519.57	4.0
7519.62	4.0
7519.67	4.0
7519.72	4.0
7519.77	4.0
7519.82	4.0
7519.87	4.0
7519.92	4.0
7519.97	4.0
7520.02	4.0
7520.07	4.0
7520.12	4.0
7520.17	4.0
7520.22	4.0
7520.27	4.0
7520.32	4.0
7520.37	4.0
7520.42	4.0
7520.47	4.0
7520.52	4.0
7520.57	4.0
7520.62	4.0
7520.67	4.0
7520.72	4.0
7520.77	4.0
7520.82	4.0
7520.87	4.0
7520.92	4.0
7520.97	4.0
7521.02	4.0
7521.07	4.0
7521.12	4.0
7521.17	4.0
7521.22	4.0
7521.27	4.0
7521.32	4.0
7521.37	4.0
7521.42	4.0
7521.47	4.0
7521.52	4.0
7521.57	4.0
7521.62	4.0
7521.67	4.0
7521.72	4.0
7521.77	4.0
7521.82	4.0
7521.87	4.0
7521.92	4.0
7521.97	4.0
7522.02	4.0
7522.07	4.0
7522.12	4.0
7522.17	4.0
7522.22	4.0
7522.27	4.0
7522.32	4.0
7522.37	4.0
7522.42	4.0
7522.47	4.0
7522.52	4.0
7522.57	4.0
7522.62	4.0
7522.67	4.0
7522.72	4.0
7522.77	4.0
7522.82	4.0
7522.87	4.0
7522.92	4.0
7522.97	4.0
7523.02	4.0
7523.07	4.0
7523.12	4.0
7523.17	4.0
7523.22	4.0
7523.27	4.0
7523.32	4.0
7523.37	4.0
7523.42	4.0
7523.47	4.0
7523.52	4.0
7523.57	4.0
7523.62	4.0
7523.67	4.0
7523.72	4.0
7523.77	4.0
7523.82	4.0
7523.87	4.0
7523.92	4.0
7523.97	4.0
7524.02	4.0
7524.07	4.0
7524.12	4.0
7524.17	4.0
7524.22	4.0
7524.27	4.0
7524.32	4.0
7524.37	4.0
7524.42	4.0
7524.47	4.0
7524.52	4.0
7524.57	4.0
7524.62	4.0
7524.67	4.0
7524.72	4.0
7524.77	4.0
7524.82	4.0
7524.87	4.0
7524.92	4.0
7524.97	4.0
7525.02	4.0
7525.07	4.0
7525.12	4.0
7525.17	4.0
7525.22	4.0
7525.27	4.0
7525.32	4.0
7525.37	4.0
7525.42	4.0
7525.47	4.0
7525.52	4.0
7525.57	4.0
7525.62	4.0
7525.67	4.0
7525.72	4.0
7525.77	4.0
7525.82	4.0
7525.87	4.0
7525.92	4.0
7525.97	4.0
7526.02	4.0
7526.07	4.0
7526.12	4.0
7526.17	4.0
7526.22	4.0
7526.27	4.0
7526.32	4.0
7526.37	4.0
7526.42	4.0
7526.47	4.0
7526.52	4.0
7526.57	4.0
7526.62	4.0
7526.67	4.0
7526.72	4.0
7526.77	4.0
7526.82	4.0
7526.87	4.0
7526.92	4.0
7526.97	4.0
7527.02	4.0
7527.07	4.0
7527.12	4.0
7527.17	4.0
7527.22	4.0
7527.27	4.0
7527.32	4.0
7527.37	4.0
7527.42	4.0
7527.47	4.0
7527.52	4.0
7527.57	4.0
7527.62	4.0
7527.67	4.0
7527.72	4.0
7527.77	4.0
7527.82	4.0
7527.87	4.0
7527.92	4.0
7527.97	4.0
7528.02	4.0
7528.07	4.0
7528.12	4.0
7528.17	4.0
7528.22	4.0
7528.27	4.0
7528.32	4.0
7528.37	4.0
7528.42	4.0
7528.47	4.0
7528.52	4.0
7528.57	4.0
7528.62	4.0
7528.67	4.0
7528.72	4.0
7528.77	4.0
7528.82	4.0
7528.87	4.0
7528.92	4.0
7528.97	4.0
7529.02	4.0
7529.07	4.0
7529.12	4.0
7529.17	4.0
7529.22	4.0
7529.27	4.0
7529.32	4.0
7529.37	4.0
7529.42	4.0
7529.47	4.0
7529.52	4.0
7529.57	4.0
7529.62	4.0
7529.67	4.0
7529.72	4.0
7529.77	4.0
7529.82	4.0
7529.87	4.0
7529.92	4.0
7529.97	4.0
7530.02	4.0
7530.07	4.0
7530.12	4.0
7530.17	4.0
7530.22	4.0
7530.27	4.0
7530.32	4.0
7530.37	4.0
7530.42	4.0
7530.47	4.0
7530.52	4.0
7530.57	4.0
7530.62	4.0
7530.67	4.0
7530.72	4.0
7530.77	4.0
7530.82	4.0
7530.87	4.0
7530.92	4.0
7530.97	4.0
7531.02	4.0
7531.07	4.0
7531.12	4.0
7531.17	4.0
7531.22	4.0
7531.27	4.0
7531.32	4.0
7531.37	4.0
7531.42	4.0
7531.47	4.0
7531.52	4.0
7531.57	4.0
7531.62	4.0
7531.67	4.0
7531.72	4.0
7531.77	4.0
7531.82	4.0
7531.87	4.0
7531.92	4.0
7531.97	4.0
7532.02	4.0
7532.07	4.0
7532.12	4.0
7532.17	4.0
7532.22	4.0
7532.27	4.0
7532.32	4.0
7532.37	4.0
7532.42	4.0
7532.47	4.0
7532.52	4.0
7532.57	4.0
7532.62	4.0
7532.67	4.0
7532.72	4.0
7532.77	4.0
7532.82	4.0
7532.87	4.0
7532.92	4.0
7532.97	4.0
7533.02	4.0
7533.07	4.0
7533.12	4.0
7533.17	4.0
7533.22	4.0
7533.27	4.0
7533.32	4.0
7533.37	4.0
7533.42	4.0
7533.47	4.0
7533.52	4.0
7533.57	4.0
7533.62	4.0
7533.67	4.0
7533.72	4.0
7533.77	4.0
7533.82	4.0
7533.87	4.0
7533.92	4.0
7533.97	4.0
7534.02	4.0
7534.07	4.0
7534.12	4.0
7534.17	4.0
7534.22	4.0
7534.27	4.0
7534.32	4.0
7534.37	4.0
7534.42	4.0
7534.47	4.0
7534.52	4.0
7534.57	4.0
7534.62	4.0
7534.67	4.0
7534.72	4.0
7534.77	4.0
7534.82	4.0
7534.87	4.0
7534.92	4.0
7534.97	4.0
7535.02	4.0
7535.07	4.0
7535.12	4.0
7535.17	4.0
7535.22	4.0
7535.27	4.0
7535.32	4.0
7535.37	4.0
7535.42	4.0
7535.47	4.0
7535.52	4.0
7535.57	4.0
7535.62	4.0
7535.67	4.0
7535.72	4.0
7535.77	4.0
7535.82	4.0
7535.87	4.0
7535.92	4.0
7535.97	4.0
7536.02	4.0
7536.07	4.0
7536.12	4.0
7536.17	4.0
7536.22	4.0
7536.27	4.0
7536.32	4.0
7536.37	4.0
7536.42	4.0
7536.47	4.0
7536.52	4.0
7536.57	4.0
7536.62	4.0
7536.67	4.0
7536.72	4.0
7536.77	4.0
7536.82	4.0
7536.87	4.0
7536.92	4.0
7536.97	4.0
7537.02	4.0
7537.07	4.0
7537.12	4.0
7537.17	4.0
7537.22	4.0
7537.27	4.0
7537.32	4.0
7537.37	4.0
7537.42	4.0
7537.47	4.0
7537.52	4.0
7537.57	4.0
7537.62	4.0
7537.67	4.0
7537.72	4.0
7537.77	4.0
7537.82	4.0
7537.87	4.0
7537.92	4.0
7537.97	4.0
7538.02	4.0
7538.07	4.0
7538.12	4.0
7538.17	4.0
7538.22	4.0
7538.27	4.0
7538.32	4.0
7538.37	4.0
7538.42	4.0
7538.47	4.0
7538.52	4.0
7538.57	4.0
7538.62	4.0
7538.67	4.0
7538.72	4.0
7538.77	4.0
7538.82	4.0
7538.87	4.0
7538.92	4.0
7538.97	4.0
7539.02	4.0
7539.07	4.0
7539.12	4.0
7539.17	4.0
7539.22	4.0
7539.27	4.0
7539.32	4.0
7539.37	4.0
7539.42	4.0
7539.47	4.0
7539.52	4.0
7539.57	4.0
7539.62	4.0
7539.67	4.0
7539.72	4.0
7539.77	4.0
7539.82	4.0
7539.87	4.0
7539.92	4.0
7539.97	4.0
7540.02	4.0
7540.07	4.0
7540.12	4.0
7540.17	4.0
7540.22	4.0
7540.27	4.0
7540.32	4.0
7540.37	4.0
7540.42	4.0
7540.47	4.0
7540.52	4.0
7540.57	4.0
7540.62	4.0
7540.67	4.0
7540.72	4.0
7540.77	4.0
7540.82	4.0
7540.87	4.0
7540.92	4.0
7540.97	4.0
7541.02	4.0
7541.07	4.0
7541.12	4.0
7541.17	4.0
7541.22	4.0
7541.27	4.0
7541.32	4.0
7541.37	4.0
7541.42	4.0
7541.47	4.0
7541.52	4.0
7541.57	4.0
7541.62	4.0
7541.67	4.0
7541.72	4.0
7541.77	4.0
7541.82	4.0
7541.87	4.0
7541.92	4.0
7541.97	4.0
7542.02	4.0
7542.07	4.0
7542.12	4.0
7542.17	4.0
7542.22	4.0
7542.27	4.0
7542.32	4.0
7542.37	4.0
7542.42	4.0
7542.47	4.0
7542.52	4.0
7542.57	4.0
7542.62	4.0
7542.67	4.0
7542.72	4.0
7542.77	4.0
7542.82	4.0
7542.87	4.0
7542.92	4.0
7542.97	4.0
7543.02	4.0
7543.07	4.0
7543.12	4.0
7543.17	4.0
7543.22	4.0
7543.27	4.0
7543.32	4.0
7543.37	4.0
7543.42	4.0
7543.47	4.0
7543.52	4.0
7543.57	4.0
7543.62	4.0
7543.67	4.0
7543.72	4.0
7543.77	4.0
7543.82	4.0
7543.87	4.0
7543.92	4.0
7543.97	4.0
7544.02	4.0
7544.07	4.0
7544.12	4.0
7544.17	4.0
7544.22	4.0
7544.27	4.0
7544.32	4.0
7544.37	4.0
7544.42	4.0
7544.47	4.0
7544.52	4.0
7544.57	4.0
7544.62	4.0
7544.67	4.0
7544.72	4.0
7544.77	4.0
7544.82	4.0
7544.87	4.0
7544.92	4.0
7544.97	4.0
7545.02	4.0
7545.07	4.0
7545.12	4.0
7545.17	4.0
7545.22	4.0
7545.27	4.0
7545.32	4.0
7545.37	4.0
7545.42	4.0
7545.47	4.0
7545.52	4.0
7545.57	4.0
7545.62	4.0
7545.67	4.0
7545.72	4.0
7545.77	4.0
7545.82	4.0
7545.87	4.0
7545.92	4.0
7545.97	4.0
7546.02	4.0
7546.07	4.0
7546.12	4.0
7546.17	4.0
7546.22	4.0
7546.27	4.0
7546.32	4.0
7546.37	4.0
7546.42	4.0
7546.47	4.0
7546.52	4.0
7546.57	4.0
7546.62	4.0
7546.67	4.0
7546.72	4.0
7546.77	4.0
7546.82	4.0
7546.87	4.0
7546.92	4.0
7546.97	4.0
7547.02	4.0
7547.07	4.0
7547.12	4.0
7547.17	4.0
7547.22	4.0
7547.27	4.0
7547.32	4.0
7547.37	4.0
