7870.88	2.0
7870.93	2.0
7870.98	2.0
7871.03	2.0
7871.08	2.0
7871.13	2.0
7871.18	2.0
7871.23	2.0
7871.28	2.0
7871.33	2.0
7871.38	2.0
7871.43	2.0
7871.48	2.0
7871.53	2.0
7871.58	2.0
7871.63	2.0
7871.68	2.0
7871.73	2.0
7871.78	2.0
7871.83	2.0
7871.88	2.0
7871.93	2.0
7871.98	2.0
7872.03	2.0
7872.08	2.0
7872.13	2.0
7872.18	2.0
7872.23	2.0
7872.28	2.0
7872.33	2.0
7872.38	2.0
7872.43	2.0
7872.48	2.0
7872.53	2.0
7872.58	2.0
7872.63	2.0
7872.68	2.0
7872.73	2.0
7872.78	2.0
7872.83	2.0
7872.88	2.0
7872.93	2.0
7872.98	2.0
7873.03	2.0
7873.08	2.0
7873.13	2.0
7873.18	2.0
7873.23	2.0
7873.28	2.0
7873.33	2.0
7873.38	2.0
7873.43	2.0
7873.48	2.0
7873.53	2.0
7873.58	2.0
7873.63	2.0
7873.68	2.0
7873.73	2.0
7873.78	2.0
7873.83	2.0
7873.88	2.0
7873.93	2.0
7873.98	2.0
7874.03	2.0
7874.08	2.0
7874.13	2.0
7874.18	2.0
7874.23	2.0
7874.28	2.0
7874.33	2.0
7874.38	2.0
7874.43	2.0
7874.48	2.0
7874.53	2.0
7874.58	2.0
7874.63	2.0
7874.68	2.0
7874.73	2.0
7874.78	2.0
7874.83	2.0
7874.88	2.0
7874.93	2.0
7874.98	2.0
7875.03	2.0
7875.08	2.0
7875.13	2.0
7875.18	2.0
7875.23	2.0
7875.28	2.0
7875.33	2.0
7875.38	2.0
7875.43	2.0
7875.48	2.0
7875.53	2.0
7875.58	2.0
7875.63	2.0
7875.68	2.0
7875.73	2.0
7875.78	2.0
7875.83	2.0
7875.88	2.0
7875.93	2.0
7875.98	2.0
7876.03	2.0
7876.08	2.0
7876.13	2.0
7876.18	2.0
7876.23	2.0
7876.28	2.0
7876.33	2.0
7876.38	2.0
7876.43	2.0
7876.48	2.0
7876.53	2.0
7876.58	2.0
7876.63	2.0
7876.68	2.0
7876.73	2.0
7876.78	2.0
7876.83	2.0
7876.88	2.0
7876.93	2.0
7876.98	2.0
7877.03	2.0
7877.08	2.0
7877.13	2.0
7877.18	2.0
7877.23	2.0
7877.28	2.0
7877.33	2.0
7877.38	2.0
7877.43	2.0
7877.48	2.0
7877.53	2.0
7877.58	2.0
7877.63	2.0
7877.68	2.0
7877.73	2.0
7877.78	2.0
7877.83	2.0
7877.88	2.0
7877.93	2.0
7877.98	2.0
7878.03	2.0
7878.08	2.0
7878.13	2.0
7878.18	2.0
7878.23	2.0
7878.28	2.0
7878.33	2.0
7878.38	2.0
7878.43	2.0
7878.48	2.0
7878.53	2.0
7878.58	2.0
7878.63	2.0
7878.68	2.0
7878.73	2.0
7878.78	2.0
7878.83	2.0
7878.88	2.0
7878.93	2.0
7878.98	2.0
7879.03	2.0
7879.08	2.0
7879.13	2.0
7879.18	2.0
7879.23	2.0
7879.28	2.0
7879.33	2.0
7879.38	2.0
7879.43	2.0
7879.48	2.0
7879.53	2.0
7879.58	2.0
7879.63	2.0
7879.68	2.0
7879.73	2.0
7879.78	2.0
7879.83	2.0
7879.88	2.0
7879.93	2.0
7879.98	2.0
7880.03	2.0
7880.08	2.0
7880.13	2.0
7880.18	2.0
7880.23	2.0
7880.28	2.0
7880.33	2.0
7880.38	2.0
7880.43	2.0
7880.48	2.0
7880.53	2.0
7880.58	2.0
7880.63	2.0
7880.68	2.0
7880.73	2.0
7880.78	2.0
7880.83	2.0
7880.88	2.0
7880.93	2.0
7880.98	2.0
7881.03	2.0
7881.08	2.0
7881.13	2.0
7881.18	2.0
7881.23	2.0
7881.28	2.0
7881.33	2.0
7881.38	2.0
7881.43	2.0
7881.48	2.0
7881.53	2.0
7881.58	2.0
7881.63	2.0
7881.68	2.0
7881.73	2.0
7881.78	2.0
7881.83	2.0
7881.88	2.0
7881.93	2.0
7881.98	2.0
7882.03	2.0
7882.08	2.0
7882.13	2.0
7882.18	2.0
7882.23	2.0
7882.28	2.0
7882.33	2.0
7882.38	2.0
7882.43	2.0
7882.48	2.0
7882.53	2.0
7882.58	2.0
7882.63	2.0
7882.68	2.0
7882.73	2.0
7882.78	2.0
7882.83	2.0
7882.88	2.0
7882.93	2.0
7882.98	2.0
7883.03	2.0
7883.08	2.0
7883.13	2.0
7883.18	2.0
7883.23	2.0
7883.28	2.0
7883.33	2.0
7883.38	2.0
7883.43	2.0
7883.48	2.0
7883.53	2.0
7883.58	2.0
7883.63	2.0
7883.68	2.0
7883.73	2.0
7883.78	2.0
7883.83	2.0
7883.88	2.0
7883.93	2.0
7883.98	2.0
7884.03	2.0
7884.08	2.0
7884.13	2.0
7884.18	2.0
7884.23	2.0
7884.28	2.0
7884.33	2.0
7884.38	2.0
7884.43	2.0
7884.48	2.0
7884.53	2.0
7884.58	2.0
7884.63	2.0
7884.68	2.0
7884.73	2.0
7884.78	2.0
7884.83	2.0
7884.88	2.0
7884.93	2.0
7884.98	2.0
7885.03	2.0
7885.08	2.0
7885.13	2.0
7885.18	2.0
7885.23	2.0
7885.28	2.0
7885.33	2.0
7885.38	2.0
7885.43	2.0
7885.48	2.0
7885.53	2.0
7885.58	2.0
7885.63	2.0
7885.68	2.0
7885.73	2.0
7885.78	2.0
7885.83	2.0
7885.88	2.0
7885.93	2.0
7885.98	2.0
7886.03	2.0
7886.08	2.0
7886.13	2.0
7886.18	2.0
7886.23	2.0
7886.28	2.0
7886.33	2.0
7886.38	2.0
7886.43	2.0
7886.48	2.0
7886.53	2.0
7886.58	2.0
7886.63	2.0
7886.68	2.0
7886.73	2.0
7886.78	2.0
7886.83	2.0
7886.88	2.0
7886.93	2.0
7886.98	2.0
7887.03	2.0
7887.08	2.0
7887.13	2.0
7887.18	2.0
7887.23	2.0
7887.28	2.0
7887.33	2.0
7887.38	2.0
7887.43	2.0
7887.48	2.0
7887.53	2.0
7887.58	2.0
7887.63	2.0
7887.68	2.0
7887.73	2.0
7887.78	2.0
7887.83	2.0
7887.88	2.0
7887.93	2.0
7887.98	2.0
7888.03	2.0
7888.08	2.0
7888.13	2.0
7888.18	2.0
7888.23	2.0
7888.28	2.0
7888.33	2.0
7888.38	2.0
7888.43	2.0
7888.48	2.0
7888.53	2.0
7888.58	2.0
7888.63	2.0
7888.68	2.0
7888.73	2.0
7888.78	2.0
7888.83	2.0
7888.88	2.0
7888.93	2.0
7888.98	2.0
7889.03	2.0
7889.08	2.0
7889.13	2.0
7889.18	2.0
7889.23	2.0
7889.28	2.0
7889.33	2.0
7889.38	2.0
7889.43	2.0
7889.48	2.0
7889.53	2.0
7889.58	2.0
7889.63	2.0
7889.68	2.0
7889.73	2.0
7889.78	2.0
7889.83	2.0
7889.88	2.0
7889.93	2.0
7889.98	2.0
7890.03	2.0
7890.08	2.0
7890.13	2.0
7890.18	2.0
7890.23	2.0
7890.28	2.0
7890.33	2.0
7890.38	2.0
7890.43	2.0
7890.48	2.0
7890.53	2.0
7890.58	2.0
7890.63	2.0
7890.68	2.0
7890.73	2.0
7890.78	2.0
7890.83	2.0
7890.88	2.0
7890.93	2.0
7890.98	2.0
7891.03	2.0
7891.08	2.0
7891.13	2.0
7891.18	2.0
7891.23	2.0
7891.28	2.0
7891.33	2.0
7891.38	2.0
7891.43	2.0
7891.48	2.0
7891.53	2.0
7891.58	2.0
7891.63	2.0
7891.68	2.0
7891.73	2.0
7891.78	2.0
7891.83	2.0
7891.88	2.0
7891.93	2.0
7891.98	2.0
7892.03	2.0
7892.08	2.0
7892.13	2.0
7892.18	2.0
7892.23	2.0
7892.28	2.0
7892.33	2.0
7892.38	2.0
7892.43	2.0
7892.48	2.0
7892.53	2.0
7892.58	2.0
7892.63	2.0
7892.68	2.0
7892.73	2.0
7892.78	2.0
7892.83	2.0
7892.88	2.0
7892.93	2.0
7892.98	2.0
7893.03	2.0
7893.08	2.0
7893.13	2.0
7893.18	2.0
7893.23	2.0
7893.28	2.0
7893.33	2.0
7893.38	2.0
7893.43	2.0
7893.48	2.0
7893.53	2.0
7893.58	2.0
7893.63	2.0
7893.68	2.0
7893.73	2.0
7893.78	2.0
7893.83	2.0
7893.88	2.0
7893.93	2.0
7893.98	2.0
7894.03	2.0
7894.08	2.0
7894.13	2.0
7894.18	2.0
7894.23	2.0
7894.28	2.0
7894.33	2.0
7894.38	2.0
7894.43	2.0
7894.48	2.0
7894.53	2.0
7894.58	2.0
7894.63	2.0
7894.68	2.0
7894.73	2.0
7894.78	2.0
7894.83	2.0
7894.88	2.0
7894.93	2.0
7894.98	2.0
7895.03	2.0
7895.08	2.0
7895.13	2.0
7895.18	2.0
7895.23	2.0
7895.28	2.0
7895.33	2.0
7895.38	2.0
7895.43	2.0
7895.48	2.0
7895.53	2.0
7895.58	2.0
7895.63	2.0
7895.68	2.0
7895.73	2.0
7895.78	2.0
7895.83	2.0
7895.88	2.0
7895.93	2.0
7895.98	2.0
7896.03	2.0
7896.08	2.0
7896.13	2.0
7896.18	2.0
7896.23	2.0
7896.28	2.0
7896.33	2.0
7896.38	2.0
7896.43	2.0
7896.48	2.0
7896.53	2.0
7896.58	2.0
7896.63	2.0
7896.68	2.0
7896.73	2.0
7896.78	2.0
7896.83	2.0
7896.88	2.0
7896.93	2.0
7896.98	2.0
7897.03	2.0
7897.08	2.0
7897.13	2.0
7897.18	2.0
7897.23	2.0
7897.28	2.0
7897.33	2.0
7897.38	2.0
7897.43	2.0
7897.48	2.0
7897.53	2.0
7897.58	2.0
7897.63	2.0
7897.68	2.0
7897.73	2.0
7897.78	2.0
7897.83	2.0
7897.88	2.0
7897.93	2.0
7897.98	2.0
7898.03	2.0
7898.08	2.0
7898.13	2.0
7898.18	2.0
7898.23	2.0
7898.28	2.0
7898.33	2.0
7898.38	2.0
7898.43	2.0
7898.48	2.0
7898.53	2.0
7898.58	2.0
7898.63	2.0
7898.68	2.0
7898.73	2.0
7898.78	2.0
7898.83	2.0
7898.88	2.0
7898.93	2.0
7898.98	2.0
7899.03	2.0
7899.08	2.0
7899.13	2.0
7899.18	2.0
7899.23	2.0
7899.28	2.0
7899.33	2.0
7899.38	2.0
7899.43	2.0
7899.48	2.0
7899.53	2.0
7899.58	2.0
7899.63	2.0
7899.68	2.0
7899.73	2.0
7899.78	2.0
7899.83	2.0
7899.88	2.0
7899.93	2.0
7899.98	2.0
7900.03	2.0
7900.08	2.0
7900.13	2.0
7900.18	2.0
7900.23	2.0
7900.28	2.0
7900.33	2.0
7900.38	2.0
7900.43	2.0
7900.48	2.0
7900.53	2.0
7900.58	2.0
7900.63	2.0
7900.68	2.0
7900.73	2.0
7900.78	2.0
7900.83	2.0
7900.88	2.0
7900.93	2.0
7900.98	2.0
7901.03	2.0
7901.08	2.0
7901.13	2.0
7901.18	2.0
7901.23	2.0
7901.28	2.0
7901.33	2.0
7901.38	2.0
7901.43	2.0
7901.48	2.0
7901.53	2.0
7901.58	2.0
7901.63	2.0
7901.68	2.0
7901.73	2.0
7901.78	2.0
7901.83	2.0
7901.88	2.0
7901.93	2.0
7901.98	2.0
7902.03	2.0
7902.08	2.0
7902.13	2.0
7902.18	2.0
7902.23	2.0
7902.28	2.0
7902.33	2.0
7902.38	2.0
7902.43	2.0
7902.48	2.0
7902.53	2.0
7902.58	2.0
7902.63	2.0
7902.68	2.0
7902.73	2.0
7902.78	2.0
7902.83	2.0
7902.88	2.0
7902.93	2.0
7902.98	2.0
7903.03	2.0
7903.08	2.0
7903.13	2.0
7903.18	2.0
7903.23	2.0
7903.28	2.0
7903.33	2.0
7903.38	2.0
7903.43	2.0
7903.48	2.0
7903.53	2.0
7903.58	2.0
7903.63	2.0
7903.68	2.0
7903.73	2.0
7903.78	2.0
7903.83	2.0
7903.88	2.0
7903.93	2.0
7903.98	2.0
7904.03	2.0
7904.08	2.0
7904.13	2.0
7904.18	2.0
7904.23	2.0
7904.28	2.0
7904.33	2.0
7904.38	2.0
7904.43	2.0
7904.48	2.0
7904.53	2.0
7904.58	2.0
7904.63	2.0
7904.68	2.0
7904.73	2.0
7904.78	2.0
7904.83	2.0
7904.88	2.0
7904.93	2.0
7904.98	2.0
7905.03	2.0
7905.08	2.0
7905.13	2.0
7905.18	2.0
7905.23	2.0
7905.28	2.0
7905.33	2.0
7905.38	2.0
7905.43	2.0
7905.48	2.0
7905.53	2.0
7905.58	2.0
7905.63	2.0
7905.68	2.0
7905.73	2.0
7905.78	2.0
7905.83	2.0
7905.88	2.0
7905.93	2.0
7905.98	2.0
7906.03	2.0
7906.08	2.0
7906.13	2.0
7906.18	2.0
7906.23	2.0
7906.28	2.0
7906.33	2.0
7906.38	2.0
7906.43	2.0
7906.48	2.0
7906.53	2.0
7906.58	2.0
7906.63	2.0
7906.68	2.0
7906.73	2.0
7906.78	2.0
7906.83	2.0
7906.88	2.0
7906.93	2.0
7906.98	2.0
7907.03	2.0
7907.08	2.0
7907.13	2.0
7907.18	2.0
7907.23	2.0
7907.28	2.0
7907.33	2.0
7907.38	2.0
7907.43	2.0
7907.48	2.0
7907.53	2.0
7907.58	2.0
7907.63	2.0
7907.68	2.0
7907.73	2.0
7907.78	2.0
7907.83	2.0
7907.88	2.0
7907.93	2.0
7907.98	2.0
7908.03	2.0
7908.08	2.0
7908.13	2.0
7908.18	2.0
7908.23	2.0
7908.28	2.0
7908.33	2.0
7908.38	2.0
7908.43	2.0
7908.48	2.0
7908.53	2.0
7908.58	2.0
7908.63	2.0
7908.68	2.0
7908.73	2.0
7908.78	2.0
7908.83	2.0
7908.88	2.0
7908.93	2.0
7908.98	2.0
7909.03	2.0
7909.08	2.0
7909.13	2.0
7909.18	2.0
7909.23	2.0
7909.28	2.0
7909.33	2.0
7909.38	2.0
7909.43	2.0
7909.48	2.0
7909.53	2.0
7909.58	2.0
7909.63	2.0
7909.68	2.0
7909.73	2.0
7909.78	2.0
7909.83	2.0
7909.88	2.0
7909.93	2.0
7909.98	2.0
7910.03	2.0
7910.08	2.0
7910.13	2.0
7910.18	2.0
7910.23	2.0
7910.28	2.0
7910.33	2.0
7910.38	2.0
7910.43	2.0
7910.48	2.0
7910.53	2.0
7910.58	2.0
7910.63	2.0
7910.68	2.0
7910.73	2.0
7910.78	2.0
7910.83	2.0
7910.88	2.0
7910.93	2.0
7910.98	2.0
7911.03	2.0
7911.08	2.0
7911.13	2.0
7911.18	2.0
7911.23	2.0
7911.28	2.0
7911.33	2.0
7911.38	2.0
7911.43	2.0
7911.48	2.0
7911.53	2.0
7911.58	2.0
7911.63	2.0
7911.68	2.0
7911.73	2.0
7911.78	2.0
7911.83	2.0
7911.88	2.0
7911.93	2.0
7911.98	2.0
7912.03	2.0
7912.08	2.0
7912.13	2.0
7912.18	2.0
7912.23	2.0
7912.28	2.0
7912.33	2.0
7912.38	2.0
7912.43	2.0
7912.48	2.0
7912.53	2.0
7912.58	2.0
7912.63	2.0
7912.68	2.0
7912.73	2.0
7912.78	2.0
7912.83	2.0
7912.88	2.0
7912.93	2.0
7912.98	2.0
7913.03	2.0
7913.08	2.0
7913.13	2.0
7913.18	2.0
7913.23	2.0
7913.28	2.0
7913.33	2.0
7913.38	2.0
7913.43	2.0
7913.48	2.0
7913.53	2.0
7913.58	2.0
7913.63	2.0
7913.68	2.0
7913.73	2.0
7913.78	2.0
7913.83	2.0
7913.88	2.0
7913.93	2.0
7913.98	2.0
7914.03	2.0
7914.08	2.0
7914.13	2.0
7914.18	2.0
7914.23	2.0
7914.28	2.0
7914.33	2.0
7914.38	2.0
7914.43	2.0
7914.48	2.0
7914.53	2.0
7914.58	2.0
7914.63	2.0
7914.68	2.0
7914.73	2.0
7914.78	2.0
7914.83	2.0
7914.88	2.0
7914.93	2.0
7914.98	2.0
7915.03	2.0
7915.08	2.0
7915.13	2.0
7915.18	2.0
7915.23	2.0
7915.28	2.0
7915.33	2.0
7915.38	2.0
7915.43	2.0
7915.48	2.0
7915.53	2.0
7915.58	2.0
7915.63	2.0
7915.68	2.0
7915.73	2.0
7915.78	2.0
7915.83	2.0
7915.88	2.0
7915.93	2.0
7915.98	2.0
7916.03	2.0
7916.08	2.0
7916.13	2.0
7916.18	2.0
7916.23	2.0
7916.28	2.0
7916.33	2.0
7916.38	2.0
7916.43	2.0
7916.48	2.0
7916.53	2.0
7916.58	2.0
7916.63	2.0
7916.68	2.0
7916.73	2.0
7916.78	2.0
7916.83	2.0
7916.88	2.0
7916.93	2.0
7916.98	2.0
7917.03	2.0
7917.08	2.0
7917.13	2.0
7917.18	2.0
7917.23	2.0
7917.28	2.0
7917.33	2.0
7917.38	2.0
7917.43	2.0
7917.48	2.0
7917.53	2.0
7917.58	2.0
7917.63	2.0
7917.68	2.0
7917.73	2.0
7917.78	2.0
7917.83	2.0
7917.88	2.0
7917.93	2.0
7917.98	2.0
7918.03	2.0
7918.08	2.0
7918.13	2.0
7918.18	2.0
7918.23	2.0
7918.28	2.0
7918.33	2.0
7918.38	2.0
7918.43	2.0
7918.48	2.0
7918.53	2.0
7918.58	2.0
7918.63	2.0
7918.68	2.0
7918.73	2.0
7918.78	2.0
7918.83	2.0
7918.88	2.0
7918.93	2.0
7918.98	2.0
7919.03	2.0
7919.08	2.0
7919.13	2.0
7919.18	2.0
7919.23	2.0
7919.28	2.0
7919.33	2.0
7919.38	2.0
7919.43	2.0
7919.48	2.0
7919.53	2.0
7919.58	2.0
7919.63	2.0
7919.68	2.0
7919.73	2.0
7919.78	2.0
7919.83	2.0
7919.88	2.0
7919.93	2.0
7919.98	2.0
7920.03	2.0
7920.08	2.0
7920.13	2.0
7920.18	2.0
7920.23	2.0
7920.28	2.0
7920.33	2.0
7920.38	2.0
7920.43	2.0
7920.48	2.0
7920.53	2.0
7920.58	2.0
7920.63	2.0
7920.68	2.0
7920.73	2.0
7920.78	2.0
7920.83	2.0
7920.88	2.0
7920.93	2.0
7920.98	2.0
7921.03	2.0
7921.08	2.0
7921.13	2.0
7921.18	2.0
7921.23	2.0
7921.28	2.0
7921.33	2.0
7921.38	2.0
7921.43	2.0
7921.48	2.0
7921.53	2.0
7921.58	2.0
7921.63	2.0
7921.68	2.0
7921.73	2.0
7921.78	2.0
7921.83	2.0
7921.88	2.0
7921.93	2.0
7921.98	2.0
7922.03	2.0
7922.08	2.0
7922.13	2.0
7922.18	2.0
7922.23	2.0
7922.28	2.0
7922.33	2.0
7922.38	2.0
7922.43	2.0
7922.48	2.0
7922.53	2.0
7922.58	2.0
7922.63	2.0
7922.68	2.0
7922.73	2.0
7922.78	2.0
7922.83	2.0
7922.88	2.0
7922.93	2.0
7922.98	2.0
7923.03	2.0
7923.08	2.0
7923.13	2.0
7923.18	2.0
7923.23	2.0
7923.28	2.0
7923.33	2.0
7923.38	2.0
7923.43	2.0
7923.48	2.0
7923.53	2.0
7923.58	2.0
7923.63	2.0
7923.68	2.0
7923.73	2.0
7923.78	2.0
7923.83	2.0
7923.88	2.0
7923.93	2.0
7923.98	2.0
7924.03	2.0
7924.08	2.0
7924.13	2.0
7924.18	2.0
7924.23	2.0
7924.28	2.0
7924.33	2.0
7924.38	2.0
7924.43	2.0
7924.48	2.0
7924.53	2.0
7924.58	2.0
7924.63	2.0
7924.68	2.0
7924.73	2.0
7924.78	2.0
7924.83	2.0
7924.88	2.0
7924.93	2.0
7924.98	2.0
7925.03	2.0
7925.08	2.0
7925.13	2.0
7925.18	2.0
7925.23	2.0
7925.28	2.0
7925.33	2.0
7925.38	2.0
7925.43	2.0
7925.48	2.0
7925.53	2.0
7925.58	2.0
7925.63	2.0
7925.68	2.0
7925.73	2.0
7925.78	2.0
7925.83	2.0
7925.88	2.0
7925.93	2.0
7925.98	2.0
7926.03	2.0
7926.08	2.0
7926.13	2.0
7926.18	2.0
7926.23	2.0
7926.28	2.0
7926.33	2.0
7926.38	2.0
7926.43	2.0
7926.48	2.0
7926.53	2.0
7926.58	2.0
7926.63	2.0
7926.68	2.0
7926.73	2.0
7926.78	2.0
7926.83	2.0
7926.88	2.0
7926.93	2.0
7926.98	2.0
7927.03	2.0
7927.08	2.0
7927.13	2.0
7927.18	2.0
7927.23	2.0
7927.28	2.0
7927.33	2.0
7927.38	2.0
7927.43	2.0
7927.48	2.0
7927.53	2.0
7927.58	2.0
7927.63	2.0
7927.68	2.0
7927.73	2.0
7927.78	2.0
7927.83	2.0
7927.88	2.0
7927.93	2.0
7927.98	2.0
7928.03	2.0
7928.08	2.0
7928.13	2.0
7928.18	2.0
7928.23	2.0
7928.28	2.0
7928.33	2.0
7928.38	2.0
7928.43	2.0
7928.48	2.0
7928.53	2.0
7928.58	2.0
7928.63	2.0
7928.68	2.0
7928.73	2.0
7928.78	2.0
7928.83	2.0
7928.88	2.0
7928.93	2.0
7928.98	2.0
7929.03	2.0
7929.08	2.0
7929.13	2.0
7929.18	2.0
7929.23	2.0
7929.28	2.0
7929.33	2.0
7929.38	2.0
7929.43	2.0
7929.48	2.0
7929.53	2.0
7929.58	2.0
7929.63	2.0
7929.68	2.0
7929.73	2.0
7929.78	2.0
7929.83	2.0
7929.88	2.0
7929.93	2.0
7929.98	2.0
7930.03	2.0
7930.08	2.0
7930.13	2.0
7930.18	2.0
7930.23	2.0
7930.28	2.0
7930.33	2.0
7930.38	2.0
7930.43	2.0
7930.48	2.0
7930.53	2.0
7930.58	2.0
7930.63	2.0
7930.68	2.0
7930.73	2.0
7930.78	2.0
7930.83	2.0
7930.88	2.0
7930.93	2.0
7930.98	2.0
7931.03	2.0
7931.08	2.0
7931.13	2.0
7931.18	2.0
7931.23	2.0
7931.28	2.0
7931.33	2.0
7931.38	2.0
7931.43	2.0
7931.48	2.0
7931.53	2.0
7931.58	2.0
7931.63	2.0
7931.68	2.0
7931.73	2.0
7931.78	2.0
7931.83	2.0
7931.88	2.0
7931.93	2.0
7931.98	2.0
7932.03	2.0
7932.08	2.0
7932.13	2.0
7932.18	2.0
7932.23	2.0
7932.28	2.0
7932.33	2.0
7932.38	2.0
7932.43	2.0
7932.48	2.0
7932.53	2.0
7932.58	2.0
7932.63	2.0
7932.68	2.0
7932.73	2.0
7932.78	2.0
7932.83	2.0
7932.88	2.0
7932.93	2.0
7932.98	2.0
7933.03	2.0
7933.08	2.0
7933.13	2.0
7933.18	2.0
7933.23	2.0
7933.28	2.0
7933.33	2.0
7933.38	2.0
7933.43	2.0
7933.48	2.0
7933.53	2.0
7933.58	2.0
7933.63	2.0
7933.68	2.0
7933.73	2.0
7933.78	2.0
7933.83	2.0
7933.88	2.0
7933.93	2.0
7933.98	2.0
7934.03	2.0
7934.08	2.0
7934.13	2.0
7934.18	2.0
7934.23	2.0
7934.28	2.0
7934.33	2.0
7934.38	2.0
7934.43	2.0
7934.48	2.0
7934.53	2.0
7934.58	2.0
7934.63	2.0
7934.68	2.0
7934.73	2.0
7934.78	2.0
7934.83	2.0
7934.88	2.0
7934.93	2.0
7934.98	2.0
7935.03	2.0
7935.08	2.0
7935.13	2.0
7935.18	2.0
7935.23	2.0
7935.28	2.0
7935.33	2.0
7935.38	2.0
7935.43	2.0
7935.48	2.0
7935.53	2.0
7935.58	2.0
7935.63	2.0
7935.68	2.0
7935.73	2.0
7935.78	2.0
7935.83	2.0
7935.88	2.0
7935.93	2.0
7935.98	2.0
7936.03	2.0
7936.08	2.0
7936.13	2.0
7936.18	2.0
7936.23	2.0
7936.28	2.0
7936.33	2.0
7936.38	2.0
7936.43	2.0
7936.48	2.0
7936.53	2.0
7936.58	2.0
7936.63	2.0
7936.68	2.0
7936.73	2.0
7936.78	2.0
7936.83	2.0
7936.88	2.0
7936.93	2.0
7936.98	2.0
7937.03	2.0
7937.08	2.0
7937.13	2.0
7937.18	2.0
7937.23	2.0
7937.28	2.0
7937.33	2.0
7937.38	2.0
7937.43	2.0
7937.48	2.0
7937.53	2.0
7937.58	2.0
7937.63	2.0
7937.68	2.0
7937.73	2.0
7937.78	2.0
7937.83	2.0
7937.88	2.0
7937.93	2.0
7937.98	2.0
7938.03	2.0
7938.08	2.0
7938.13	2.0
7938.18	2.0
7938.23	2.0
7938.28	2.0
7938.33	2.0
7938.38	2.0
7938.43	2.0
7938.48	2.0
7938.53	2.0
7938.58	2.0
7938.63	2.0
7938.68	2.0
7938.73	2.0
7938.78	2.0
7938.83	2.0
7938.88	2.0
7938.93	2.0
7938.98	2.0
7939.03	2.0
7939.08	2.0
7939.13	2.0
7939.18	2.0
7939.23	2.0
7939.28	2.0
7939.33	2.0
7939.38	2.0
7939.43	2.0
7939.48	2.0
7939.53	2.0
7939.58	2.0
7939.63	2.0
7939.68	2.0
7939.73	2.0
7939.78	2.0
7939.83	2.0
7939.88	2.0
7939.93	2.0
7939.98	2.0
7940.03	2.0
7940.08	2.0
7940.13	2.0
7940.18	2.0
7940.23	2.0
7940.28	2.0
7940.33	2.0
7940.38	2.0
7940.43	2.0
7940.48	2.0
7940.53	2.0
7940.58	2.0
7940.63	2.0
7940.68	2.0
7940.73	2.0
7940.78	2.0
7940.83	2.0
7940.88	2.0
7940.93	2.0
7940.98	2.0
7941.03	2.0
7941.08	2.0
7941.13	2.0
7941.18	2.0
7941.23	2.0
7941.28	2.0
7941.33	2.0
7941.38	2.0
7941.43	2.0
7941.48	2.0
7941.53	2.0
7941.58	2.0
7941.63	2.0
7941.68	2.0
7941.73	2.0
7941.78	2.0
7941.83	2.0
7941.88	2.0
7941.93	2.0
7941.98	2.0
7942.03	2.0
7942.08	2.0
7942.13	2.0
7942.18	2.0
7942.23	2.0
7942.28	2.0
7942.33	2.0
7942.38	2.0
7942.43	2.0
7942.48	2.0
7942.53	2.0
7942.58	2.0
7942.63	2.0
7942.68	2.0
7942.73	2.0
7942.78	2.0
7942.83	2.0
7942.88	2.0
7942.93	2.0
7942.98	2.0
7943.03	2.0
7943.08	2.0
7943.13	2.0
7943.18	2.0
7943.23	2.0
7943.28	2.0
7943.33	2.0
7943.38	2.0
7943.43	2.0
7943.48	2.0
7943.53	2.0
7943.58	2.0
7943.63	2.0
7943.68	2.0
7943.73	2.0
7943.78	2.0
7943.83	2.0
7943.88	2.0
7943.93	2.0
7943.98	2.0
7944.03	2.0
7944.08	2.0
7944.13	2.0
7944.18	2.0
7944.23	2.0
7944.28	2.0
7944.33	2.0
7944.38	2.0
7944.43	2.0
7944.48	2.0
7944.53	2.0
7944.58	2.0
7944.63	2.0
7944.68	2.0
7944.73	2.0
7944.78	2.0
7944.83	2.0
7944.88	2.0
7944.93	2.0
7944.98	2.0
7945.03	2.0
7945.08	2.0
7945.13	2.0
7945.18	2.0
7945.23	2.0
7945.28	2.0
7945.33	2.0
7945.38	2.0
7945.43	2.0
7945.48	2.0
7945.53	2.0
7945.58	2.0
7945.63	2.0
7945.68	2.0
7945.73	2.0
7945.78	2.0
7945.83	2.0
7945.88	2.0
7945.93	2.0
7945.98	2.0
7946.03	2.0
7946.08	2.0
7946.13	2.0
7946.18	2.0
7946.23	2.0
7946.28	2.0
7946.33	2.0
7946.38	2.0
7946.43	2.0
7946.48	2.0
7946.53	2.0
7946.58	2.0
7946.63	2.0
7946.68	2.0
7946.73	2.0
7946.78	2.0
7946.83	2.0
7946.88	2.0
7946.93	2.0
7946.98	2.0
7947.03	2.0
7947.08	2.0
7947.13	2.0
7947.18	2.0
7947.23	2.0
7947.28	2.0
7947.33	2.0
7947.38	2.0
7947.43	2.0
7947.48	2.0
7947.53	2.0
7947.58	2.0
7947.63	2.0
7947.68	2.0
7947.73	2.0
7947.78	2.0
7947.83	2.0
7947.88	2.0
7947.93	2.0
7947.98	2.0
7948.03	2.0
7948.08	2.0
7948.13	2.0
7948.18	2.0
7948.23	2.0
7948.28	2.0
7948.33	2.0
7948.38	2.0
7948.43	2.0
7948.48	2.0
7948.53	2.0
7948.58	2.0
