7548.07	8.0
7548.12	8.0
7548.17	8.0
7548.22	8.0
7548.27	8.0
7548.32	8.0
7548.37	8.0
7548.42	8.0
7548.47	8.0
7548.52	8.0
7548.57	8.0
7548.62	8.0
7548.67	8.0
7548.72	8.0
7548.77	8.0
7548.82	8.0
7548.87	8.0
7548.92	8.0
7548.97	8.0
7549.02	8.0
7549.07	8.0
7549.12	8.0
7549.17	8.0
7549.22	8.0
7549.27	8.0
7549.32	8.0
7549.37	8.0
7549.42	8.0
7549.47	8.0
7549.52	8.0
7549.57	8.0
7549.62	8.0
7549.67	8.0
7549.72	8.0
7549.77	8.0
7549.82	8.0
7549.87	8.0
7549.92	8.0
7549.97	8.0
7550.02	8.0
7550.07	8.0
7550.12	8.0
7550.17	8.0
7550.22	8.0
7550.27	8.0
7550.32	8.0
7550.37	8.0
7550.42	8.0
7550.47	8.0
7550.52	8.0
7550.57	8.0
7550.62	8.0
7550.67	8.0
7550.72	8.0
7550.77	8.0
7550.82	8.0
7550.87	8.0
7550.92	8.0
7550.97	8.0
7551.02	8.0
7551.07	8.0
7551.12	8.0
7551.17	8.0
7551.22	8.0
7551.27	8.0
7551.32	8.0
7551.37	8.0
7551.42	8.0
7551.47	8.0
7551.52	8.0
7551.57	8.0
7551.62	8.0
7551.67	8.0
7551.72	8.0
7551.77	8.0
7551.82	8.0
7551.87	8.0
7551.92	8.0
7551.97	8.0
7552.02	8.0
7552.07	8.0
7552.12	8.0
7552.17	8.0
7552.22	8.0
7552.27	8.0
7552.32	8.0
7552.37	8.0
7552.42	8.0
7552.47	8.0
7552.52	8.0
7552.57	8.0
7552.62	8.0
7552.67	8.0
7552.72	8.0
7552.77	8.0
7552.82	8.0
7552.87	8.0
7552.92	8.0
7552.97	8.0
7553.02	8.0
7553.07	8.0
7553.12	8.0
7553.17	8.0
7553.22	8.0
7553.27	8.0
7553.32	8.0
7553.37	8.0
7553.42	8.0
7553.47	8.0
7553.52	8.0
7553.57	8.0
7553.62	8.0
7553.67	8.0
7553.72	8.0
7553.77	8.0
7553.82	8.0
7553.87	8.0
7553.92	8.0
7553.97	8.0
7554.02	8.0
7554.07	8.0
7554.12	8.0
7554.17	8.0
7554.22	8.0
7554.27	8.0
7554.32	8.0
7554.37	8.0
7554.42	8.0
7554.47	8.0
7554.52	8.0
7554.57	8.0
7554.62	8.0
7554.67	8.0
7554.72	8.0
7554.77	8.0
7554.82	8.0
7554.87	8.0
7554.92	8.0
7554.97	8.0
7555.02	8.0
7555.07	8.0
7555.12	8.0
7555.17	8.0
7555.22	8.0
7555.27	8.0
7555.32	8.0
7555.37	8.0
7555.42	8.0
7555.47	8.0
7555.52	8.0
7555.57	8.0
7555.62	8.0
7555.67	8.0
7555.72	8.0
7555.77	8.0
7555.82	8.0
7555.87	8.0
7555.92	8.0
7555.97	8.0
7556.02	8.0
7556.07	8.0
7556.12	8.0
7556.17	8.0
7556.22	8.0
7556.27	8.0
7556.32	8.0
7556.37	8.0
7556.42	8.0
7556.47	8.0
7556.52	8.0
7556.57	8.0
7556.62	8.0
7556.67	8.0
7556.72	8.0
7556.77	8.0
7556.82	8.0
7556.87	8.0
7556.92	8.0
7556.97	8.0
7557.02	8.0
7557.07	8.0
7557.12	8.0
7557.17	8.0
7557.22	8.0
7557.27	8.0
7557.32	8.0
7557.37	8.0
7557.42	8.0
7557.47	8.0
7557.52	8.0
7557.57	8.0
7557.62	8.0
7557.67	8.0
7557.72	8.0
7557.77	8.0
7557.82	8.0
7557.87	8.0
7557.92	8.0
7557.97	8.0
7558.02	8.0
7558.07	8.0
7558.12	8.0
7558.17	8.0
7558.22	8.0
7558.27	8.0
7558.32	8.0
7558.37	8.0
7558.42	8.0
7558.47	8.0
7558.52	8.0
7558.57	8.0
7558.62	8.0
7558.67	8.0
7558.72	8.0
7558.77	8.0
7558.82	8.0
7558.87	8.0
7558.92	8.0
7558.97	8.0
7559.02	8.0
7559.07	8.0
7559.12	8.0
7559.17	8.0
7559.22	8.0
7559.27	8.0
7559.32	8.0
7559.37	8.0
7559.42	8.0
7559.47	8.0
7559.52	8.0
7559.57	8.0
7559.62	8.0
7559.67	8.0
7559.72	8.0
7559.77	8.0
7559.82	8.0
7559.87	8.0
7559.92	8.0
7559.97	8.0
7560.02	8.0
7560.07	8.0
7560.12	8.0
7560.17	8.0
7560.22	8.0
7560.27	8.0
7560.32	8.0
7560.37	8.0
7560.42	8.0
7560.47	8.0
7560.52	8.0
7560.57	8.0
7560.62	8.0
7560.67	8.0
7560.72	8.0
7560.77	8.0
7560.82	8.0
7560.87	8.0
7560.92	8.0
7560.97	8.0
7561.02	8.0
7561.07	8.0
7561.12	8.0
7561.17	8.0
7561.22	8.0
7561.27	8.0
7561.32	8.0
7561.37	8.0
7561.42	8.0
7561.47	8.0
7561.52	8.0
7561.57	8.0
7561.62	8.0
7561.67	8.0
7561.72	8.0
7561.77	8.0
7561.82	8.0
7561.87	8.0
7561.92	8.0
7561.97	8.0
7562.02	8.0
7562.07	8.0
7562.12	8.0
7562.17	8.0
7562.22	8.0
7562.27	8.0
7562.32	8.0
7562.37	8.0
7562.42	8.0
7562.47	8.0
7562.52	8.0
7562.57	8.0
7562.62	8.0
7562.67	8.0
7562.72	8.0
7562.77	8.0
7562.82	8.0
7562.87	8.0
7562.92	8.0
7562.97	8.0
7563.02	8.0
7563.07	8.0
7563.12	8.0
7563.17	8.0
7563.22	8.0
7563.27	8.0
7563.32	8.0
7563.37	8.0
7563.42	8.0
7563.47	8.0
7563.52	8.0
7563.57	8.0
7563.62	8.0
7563.67	8.0
7563.72	8.0
7563.77	8.0
7563.82	8.0
7563.87	8.0
7563.92	8.0
7563.97	8.0
7564.02	8.0
7564.07	8.0
7564.12	8.0
7564.17	8.0
7564.22	8.0
7564.27	8.0
7564.32	8.0
7564.37	8.0
7564.42	8.0
7564.47	8.0
7564.52	8.0
7564.57	8.0
7564.62	8.0
7564.67	8.0
7564.72	8.0
7564.77	8.0
7564.82	8.0
7564.87	8.0
7564.92	8.0
7564.97	8.0
7565.02	8.0
7565.07	8.0
7565.12	8.0
7565.17	8.0
7565.22	8.0
7565.27	8.0
7565.32	8.0
7565.37	8.0
7565.42	8.0
7565.47	8.0
7565.52	8.0
7565.57	8.0
7565.62	8.0
7565.67	8.0
7565.72	8.0
7565.77	8.0
7565.82	8.0
7565.87	8.0
7565.92	8.0
7565.97	8.0
7566.02	8.0
7566.07	8.0
7566.12	8.0
7566.17	8.0
7566.22	8.0
7566.27	8.0
7566.32	8.0
7566.37	8.0
7566.42	8.0
7566.47	8.0
7566.52	8.0
7566.57	8.0
7566.62	8.0
7566.67	8.0
7566.72	8.0
7566.77	8.0
7566.82	8.0
7566.87	8.0
7566.92	8.0
7566.97	8.0
7567.02	8.0
7567.07	8.0
7567.12	8.0
7567.17	8.0
7567.22	8.0
7567.27	8.0
7567.32	8.0
7567.37	8.0
7567.42	8.0
7567.47	8.0
7567.52	8.0
7567.57	8.0
7567.62	8.0
7567.67	8.0
7567.72	8.0
7567.77	8.0
7567.82	8.0
7567.87	8.0
7567.92	8.0
7567.97	8.0
7568.02	8.0
7568.07	8.0
7568.12	8.0
7568.17	8.0
7568.22	8.0
7568.27	8.0
7568.32	8.0
7568.37	8.0
7568.42	8.0
7568.47	8.0
7568.52	8.0
7568.57	8.0
7568.62	8.0
7568.67	8.0
7568.72	8.0
7568.77	8.0
7568.82	8.0
7568.87	8.0
7568.92	8.0
7568.97	8.0
7569.02	8.0
7569.07	8.0
7569.12	8.0
7569.17	8.0
7569.22	8.0
7569.27	8.0
7569.32	8.0
7569.37	8.0
7569.42	8.0
7569.47	8.0
7569.52	8.0
7569.57	8.0
7569.62	8.0
7569.67	8.0
7569.72	8.0
7569.77	8.0
7569.82	8.0
7569.87	8.0
7569.92	8.0
7569.97	8.0
7570.02	8.0
7570.07	8.0
7570.12	8.0
7570.17	8.0
7570.22	8.0
7570.27	8.0
7570.32	8.0
7570.37	8.0
7570.42	8.0
7570.47	8.0
7570.52	8.0
7570.57	8.0
7570.62	8.0
7570.67	8.0
7570.72	8.0
7570.77	8.0
7570.82	8.0
7570.87	8.0
7570.92	8.0
7570.97	8.0
7571.02	8.0
7571.07	8.0
7571.12	8.0
7571.17	8.0
7571.22	8.0
7571.27	8.0
7571.32	8.0
7571.37	8.0
7571.42	8.0
7571.47	8.0
7571.52	8.0
7571.57	8.0
7571.62	8.0
7571.67	8.0
7571.72	8.0
7571.77	8.0
7571.82	8.0
7571.87	8.0
7571.92	8.0
7571.97	8.0
7572.02	8.0
7572.07	8.0
7572.12	8.0
7572.17	8.0
7572.22	8.0
7572.27	8.0
7572.32	8.0
7572.37	8.0
7572.42	8.0
7572.47	8.0
7572.52	8.0
7572.57	8.0
7572.62	8.0
7572.67	8.0
7572.72	8.0
7572.77	8.0
7572.82	8.0
7572.87	8.0
7572.92	8.0
7572.97	8.0
7573.02	8.0
7573.07	8.0
7573.12	8.0
7573.17	8.0
7573.22	8.0
7573.27	8.0
7573.32	8.0
7573.37	8.0
7573.42	8.0
7573.47	8.0
7573.52	8.0
7573.57	8.0
7573.62	8.0
7573.67	8.0
7573.72	8.0
7573.77	8.0
7573.82	8.0
7573.87	8.0
7573.92	8.0
7573.97	8.0
7574.02	8.0
7574.07	8.0
7574.12	8.0
7574.17	8.0
7574.22	8.0
7574.27	8.0
7574.32	8.0
7574.37	8.0
7574.42	8.0
7574.47	8.0
7574.52	8.0
7574.57	8.0
7574.62	8.0
7574.67	8.0
7574.72	8.0
7574.77	8.0
7574.82	8.0
7574.87	8.0
7574.92	8.0
7574.97	8.0
7575.02	8.0
7575.07	8.0
7575.12	8.0
7575.17	8.0
7575.22	8.0
7575.27	8.0
7575.32	8.0
7575.37	8.0
7575.42	8.0
7575.47	8.0
7575.52	8.0
7575.57	8.0
7575.62	8.0
7575.67	8.0
7575.72	8.0
7575.77	8.0
7575.82	8.0
7575.87	8.0
7575.92	8.0
7575.97	8.0
7576.02	8.0
7576.07	8.0
7576.12	8.0
7576.17	8.0
7576.22	8.0
7576.27	8.0
7576.32	8.0
7576.37	8.0
7576.42	8.0
7576.47	8.0
7576.52	8.0
7576.57	8.0
7576.62	8.0
7576.67	8.0
7576.72	8.0
7576.77	8.0
7576.82	8.0
7576.87	8.0
7576.92	8.0
7576.97	8.0
7577.02	8.0
7577.07	8.0
7577.12	8.0
7577.17	8.0
7577.22	8.0
7577.27	8.0
7577.32	8.0
7577.37	8.0
7577.42	8.0
7577.47	8.0
7577.52	8.0
7577.57	8.0
7577.62	8.0
7577.67	8.0
7577.72	8.0
7577.77	8.0
7577.82	8.0
7577.87	8.0
7577.92	8.0
7577.97	8.0
7578.02	8.0
7578.07	8.0
7578.12	8.0
7578.17	8.0
7578.22	8.0
7578.27	8.0
7578.32	8.0
7578.37	8.0
7578.42	8.0
7578.47	8.0
7578.52	8.0
7578.57	8.0
7578.62	8.0
7578.67	8.0
7578.72	8.0
7578.77	8.0
7578.82	8.0
7578.87	8.0
7578.92	8.0
7578.97	8.0
7579.02	8.0
7579.07	8.0
7579.12	8.0
7579.17	8.0
7579.22	8.0
7579.27	8.0
7579.32	8.0
7579.37	8.0
7579.42	8.0
7579.47	8.0
7579.52	8.0
7579.57	8.0
7579.62	8.0
7579.67	8.0
7579.72	8.0
7579.77	8.0
7579.82	8.0
7579.87	8.0
7579.92	8.0
7579.97	8.0
7580.02	8.0
7580.07	8.0
7580.12	8.0
7580.17	8.0
7580.22	8.0
7580.27	8.0
7580.32	8.0
7580.37	8.0
7580.42	8.0
7580.47	8.0
7580.52	8.0
7580.57	8.0
7580.62	8.0
7580.67	8.0
7580.72	8.0
7580.77	8.0
7580.82	8.0
7580.87	8.0
7580.92	8.0
7580.97	8.0
7581.02	8.0
7581.07	8.0
7581.12	8.0
7581.17	8.0
7581.22	8.0
7581.27	8.0
7581.32	8.0
7581.37	8.0
7581.42	8.0
7581.47	8.0
7581.52	8.0
7581.57	8.0
7581.62	8.0
7581.67	8.0
7581.72	8.0
7581.77	8.0
7581.82	8.0
7581.87	8.0
7581.92	8.0
7581.97	8.0
7582.02	8.0
7582.07	8.0
7582.12	8.0
7582.17	8.0
7582.22	8.0
7582.27	8.0
7582.32	8.0
7582.37	8.0
7582.42	8.0
7582.47	8.0
7582.52	8.0
7582.57	8.0
7582.62	8.0
7582.67	8.0
7582.72	8.0
7582.77	8.0
7582.82	8.0
7582.87	8.0
7582.92	8.0
7582.97	8.0
7583.02	8.0
7583.07	8.0
7583.12	8.0
7583.17	8.0
7583.22	8.0
7583.27	8.0
7583.32	8.0
7583.37	8.0
7583.42	8.0
7583.47	8.0
7583.52	8.0
7583.57	8.0
7583.62	8.0
7583.67	8.0
7583.72	8.0
7583.77	8.0
7583.82	8.0
7583.87	8.0
7583.92	8.0
7583.97	8.0
7584.02	8.0
7584.07	8.0
7584.12	8.0
7584.17	8.0
7584.22	8.0
7584.27	8.0
7584.32	8.0
7584.37	8.0
7584.42	8.0
7584.47	8.0
7584.52	8.0
7584.57	8.0
7584.62	8.0
7584.67	8.0
7584.72	8.0
7584.77	8.0
7584.82	8.0
7584.87	8.0
7584.92	8.0
7584.97	8.0
7585.02	8.0
7585.07	8.0
7585.12	8.0
7585.17	8.0
7585.22	8.0
7585.27	8.0
7585.32	8.0
7585.37	8.0
7585.42	8.0
7585.47	8.0
7585.52	8.0
7585.57	8.0
7585.62	8.0
7585.67	8.0
7585.72	8.0
7585.77	8.0
7585.82	8.0
7585.87	8.0
7585.92	8.0
7585.97	8.0
7586.02	8.0
7586.07	8.0
7586.12	8.0
7586.17	8.0
7586.22	8.0
7586.27	8.0
7586.32	8.0
7586.37	8.0
7586.42	8.0
7586.47	8.0
7586.52	8.0
7586.57	8.0
7586.62	8.0
7586.67	8.0
7586.72	8.0
7586.77	8.0
7586.82	8.0
7586.87	8.0
7586.92	8.0
7586.97	8.0
7587.02	8.0
7587.07	8.0
7587.12	8.0
7587.17	8.0
7587.22	8.0
7587.27	8.0
7587.32	8.0
7587.37	8.0
7587.42	8.0
7587.47	8.0
7587.52	8.0
7587.57	8.0
7587.62	8.0
7587.67	8.0
7587.72	8.0
7587.77	8.0
7587.82	8.0
7587.87	8.0
7587.92	8.0
7587.97	8.0
7588.02	8.0
7588.07	8.0
7588.12	8.0
7588.17	8.0
7588.22	8.0
7588.27	8.0
7588.32	8.0
7588.37	8.0
7588.42	8.0
7588.47	8.0
7588.52	8.0
7588.57	8.0
7588.62	8.0
7588.67	8.0
7588.72	8.0
7588.77	8.0
7588.82	8.0
7588.87	8.0
7588.92	8.0
7588.97	8.0
7589.02	8.0
7589.07	8.0
7589.12	8.0
7589.17	8.0
7589.22	8.0
7589.27	8.0
7589.32	8.0
7589.37	8.0
7589.42	8.0
7589.47	8.0
7589.52	8.0
7589.57	8.0
7589.62	8.0
7589.67	8.0
7589.72	8.0
7589.77	8.0
7589.82	8.0
7589.87	8.0
7589.92	8.0
7589.97	8.0
7590.02	8.0
7590.07	8.0
7590.12	8.0
7590.17	8.0
7590.22	8.0
7590.27	8.0
7590.32	8.0
7590.37	8.0
7590.42	8.0
7590.47	8.0
7590.52	8.0
7590.57	8.0
7590.62	8.0
7590.67	8.0
7590.72	8.0
7590.77	8.0
7590.82	8.0
7590.87	8.0
7590.92	8.0
7590.97	8.0
7591.02	8.0
7591.07	8.0
7591.12	8.0
7591.17	8.0
7591.22	8.0
7591.27	8.0
7591.32	8.0
7591.37	8.0
7591.42	8.0
7591.47	8.0
7591.52	8.0
7591.57	8.0
7591.62	8.0
7591.67	8.0
7591.72	8.0
7591.77	8.0
7591.82	8.0
7591.87	8.0
7591.92	8.0
7591.97	8.0
7592.02	8.0
7592.07	8.0
7592.12	8.0
7592.17	8.0
7592.22	8.0
7592.27	8.0
7592.32	8.0
7592.37	8.0
7592.42	8.0
7592.47	8.0
7592.52	8.0
7592.57	8.0
7592.62	8.0
7592.67	8.0
7592.72	8.0
7592.77	8.0
7592.82	8.0
7592.87	8.0
7592.92	8.0
7592.97	8.0
7593.02	8.0
7593.07	8.0
7593.12	8.0
7593.17	8.0
7593.22	8.0
7593.27	8.0
7593.32	8.0
7593.37	8.0
7593.42	8.0
7593.47	8.0
7593.52	8.0
7593.57	8.0
7593.62	8.0
7593.67	8.0
7593.72	8.0
7593.77	8.0
7593.82	8.0
7593.87	8.0
7593.92	8.0
7593.97	8.0
7594.02	8.0
7594.07	8.0
7594.12	8.0
7594.17	8.0
7594.22	8.0
7594.27	8.0
7594.32	8.0
7594.37	8.0
7594.42	8.0
7594.47	8.0
7594.52	8.0
7594.57	8.0
7594.62	8.0
7594.67	8.0
7594.72	8.0
7594.77	8.0
7594.82	8.0
7594.87	8.0
7594.92	8.0
7594.97	8.0
7595.02	8.0
7595.07	8.0
7595.12	8.0
7595.17	8.0
7595.22	8.0
7595.27	8.0
7595.32	8.0
7595.37	8.0
7595.42	8.0
7595.47	8.0
7595.52	8.0
7595.57	8.0
7595.62	8.0
7595.67	8.0
7595.72	8.0
7595.77	8.0
7595.82	8.0
7595.87	8.0
7595.92	8.0
7595.97	8.0
7596.02	8.0
7596.07	8.0
7596.12	8.0
7596.17	8.0
7596.22	8.0
7596.27	8.0
7596.32	8.0
7596.37	8.0
7596.42	8.0
7596.47	8.0
7596.52	8.0
7596.57	8.0
7596.62	8.0
7596.67	8.0
7596.72	8.0
7596.77	8.0
7596.82	8.0
7596.87	8.0
7596.92	8.0
7596.97	8.0
7597.02	8.0
7597.07	8.0
7597.12	8.0
7597.17	8.0
7597.22	8.0
7597.27	8.0
7597.32	8.0
7597.37	8.0
7597.42	8.0
7597.47	8.0
7597.52	8.0
7597.57	8.0
7597.62	8.0
7597.67	8.0
7597.72	8.0
7597.77	8.0
7597.82	8.0
7597.87	8.0
7597.92	8.0
7597.97	8.0
7598.02	8.0
7598.07	8.0
7598.12	8.0
7598.17	8.0
7598.22	8.0
7598.27	8.0
7598.32	8.0
7598.37	8.0
7598.42	8.0
7598.47	8.0
7598.52	8.0
7598.57	8.0
7598.62	8.0
7598.67	8.0
7598.72	8.0
7598.77	8.0
7598.82	8.0
7598.87	8.0
7598.92	8.0
7598.97	8.0
7599.02	8.0
7599.07	8.0
7599.12	8.0
7599.17	8.0
7599.22	8.0
7599.27	8.0
7599.32	8.0
7599.37	8.0
7599.42	8.0
7599.47	8.0
7599.52	8.0
7599.57	8.0
7599.62	8.0
7599.67	8.0
7599.72	8.0
7599.77	8.0
7599.82	8.0
7599.87	8.0
7599.92	8.0
7599.97	8.0
7600.02	8.0
7600.07	8.0
7600.12	8.0
7600.17	8.0
7600.22	8.0
7600.27	8.0
7600.32	8.0
7600.37	8.0
7600.42	8.0
7600.47	8.0
7600.52	8.0
7600.57	8.0
7600.62	8.0
7600.67	8.0
7600.72	8.0
7600.77	8.0
7600.82	8.0
7600.87	8.0
7600.92	8.0
7600.97	8.0
7601.02	8.0
7601.07	8.0
7601.12	8.0
7601.17	8.0
7601.22	8.0
7601.27	8.0
7601.32	8.0
7601.37	8.0
7601.42	8.0
7601.47	8.0
7601.52	8.0
7601.57	8.0
7601.62	8.0
7601.67	8.0
7601.72	8.0
7601.77	8.0
7601.82	8.0
7601.87	8.0
7601.92	8.0
7601.97	8.0
7602.02	8.0
7602.07	8.0
7602.12	8.0
7602.17	8.0
7602.22	8.0
7602.27	8.0
7602.32	8.0
7602.37	8.0
7602.42	8.0
7602.47	8.0
7602.52	8.0
7602.57	8.0
7602.62	8.0
7602.67	8.0
7602.72	8.0
7602.77	8.0
7602.82	8.0
7602.87	8.0
7602.92	8.0
7602.97	8.0
7603.02	8.0
7603.07	8.0
7603.12	8.0
7603.17	8.0
7603.22	8.0
7603.27	8.0
7603.32	8.0
7603.37	8.0
7603.42	8.0
7603.47	8.0
7603.52	8.0
7603.57	8.0
7603.62	8.0
7603.67	8.0
7603.72	8.0
7603.77	8.0
7603.82	8.0
7603.87	8.0
7603.92	8.0
7603.97	8.0
7604.02	8.0
7604.07	8.0
7604.12	8.0
7604.17	8.0
7604.22	8.0
7604.27	8.0
7604.32	8.0
7604.37	8.0
7604.42	8.0
7604.47	8.0
7604.52	8.0
7604.57	8.0
7604.62	8.0
7604.67	8.0
7604.72	8.0
7604.77	8.0
7604.82	8.0
7604.87	8.0
7604.92	8.0
7604.97	8.0
7605.02	8.0
7605.07	8.0
7605.12	8.0
7605.17	8.0
7605.22	8.0
7605.27	8.0
7605.32	8.0
7605.37	8.0
7605.42	8.0
7605.47	8.0
7605.52	8.0
7605.57	8.0
7605.62	8.0
7605.67	8.0
7605.72	8.0
7605.77	8.0
7605.82	8.0
7605.87	8.0
7605.92	8.0
7605.97	8.0
7606.02	8.0
7606.07	8.0
7606.12	8.0
7606.17	8.0
7606.22	8.0
7606.27	8.0
7606.32	8.0
7606.37	8.0
7606.42	8.0
7606.47	8.0
7606.52	8.0
7606.57	8.0
7606.62	8.0
7606.67	8.0
7606.72	8.0
7606.77	8.0
7606.82	8.0
7606.87	8.0
7606.92	8.0
7606.97	8.0
7607.02	8.0
7607.07	8.0
7607.12	8.0
7607.17	8.0
7607.22	8.0
7607.27	8.0
7607.32	8.0
7607.37	8.0
7607.42	8.0
7607.47	8.0
7607.52	8.0
7607.57	8.0
7607.62	8.0
7607.67	8.0
7607.72	8.0
7607.77	8.0
7607.82	8.0
7607.87	8.0
7607.92	8.0
7607.97	8.0
7608.02	8.0
7608.07	8.0
7608.12	8.0
7608.17	8.0
7608.22	8.0
7608.27	8.0
7608.32	8.0
7608.37	8.0
7608.42	8.0
7608.47	8.0
7608.52	8.0
7608.57	8.0
7608.62	8.0
7608.67	8.0
7608.72	8.0
7608.77	8.0
7608.82	8.0
7608.87	8.0
7608.92	8.0
7608.97	8.0
7609.02	8.0
7609.07	8.0
7609.12	8.0
7609.17	8.0
7609.22	8.0
7609.27	8.0
7609.32	8.0
7609.37	8.0
7609.42	8.0
7609.47	8.0
7609.52	8.0
7609.57	8.0
7609.62	8.0
7609.67	8.0
7609.72	8.0
7609.77	8.0
7609.82	8.0
7609.87	8.0
7609.92	8.0
7609.97	8.0
7610.02	8.0
7610.07	8.0
7610.12	8.0
7610.17	8.0
7610.22	8.0
7610.27	8.0
7610.32	8.0
7610.37	8.0
7610.42	8.0
7610.47	8.0
7610.52	8.0
7610.57	8.0
7610.62	8.0
7610.67	8.0
7610.72	8.0
7610.77	8.0
7610.82	8.0
7610.87	8.0
7610.92	8.0
7610.97	8.0
7611.02	8.0
7611.07	8.0
7611.12	8.0
7611.17	8.0
7611.22	8.0
7611.27	8.0
7611.32	8.0
7611.37	8.0
7611.42	8.0
7611.47	8.0
7611.52	8.0
7611.57	8.0
7611.62	8.0
7611.67	8.0
7611.72	8.0
7611.77	8.0
7611.82	8.0
7611.87	8.0
7611.92	8.0
7611.97	8.0
7612.02	8.0
7612.07	8.0
7612.12	8.0
7612.17	8.0
7612.22	8.0
7612.27	8.0
7612.32	8.0
7612.37	8.0
7612.42	8.0
7612.47	8.0
7612.52	8.0
7612.57	8.0
7612.62	8.0
7612.67	8.0
7612.72	8.0
7612.77	8.0
7612.82	8.0
7612.87	8.0
7612.92	8.0
7612.97	8.0
7613.02	8.0
7613.07	8.0
7613.12	8.0
7613.17	8.0
7613.22	8.0
7613.27	8.0
7613.32	8.0
7613.37	8.0
7613.42	8.0
7613.47	8.0
7613.52	8.0
7613.57	8.0
7613.62	8.0
7613.67	8.0
7613.72	8.0
7613.77	8.0
7613.82	8.0
7613.87	8.0
7613.92	8.0
7613.97	8.0
7614.02	8.0
7614.07	8.0
7614.12	8.0
7614.17	8.0
7614.22	8.0
7614.27	8.0
7614.32	8.0
7614.37	8.0
7614.42	8.0
7614.47	8.0
7614.52	8.0
7614.57	8.0
7614.62	8.0
7614.67	8.0
7614.72	8.0
7614.77	8.0
7614.82	8.0
7614.87	8.0
7614.92	8.0
7614.97	8.0
7615.02	8.0
7615.07	8.0
7615.12	8.0
7615.17	8.0
7615.22	8.0
7615.27	8.0
7615.32	8.0
7615.37	8.0
7615.42	8.0
7615.47	8.0
7615.52	8.0
7615.57	8.0
7615.62	8.0
7615.67	8.0
7615.72	8.0
7615.77	8.0
7615.82	8.0
7615.87	8.0
7615.92	8.0
7615.97	8.0
7616.02	8.0
7616.07	8.0
7616.12	8.0
7616.17	8.0
7616.22	8.0
7616.27	8.0
7616.32	8.0
7616.37	8.0
7616.42	8.0
7616.47	8.0
7616.52	8.0
7616.57	8.0
7616.62	8.0
7616.67	8.0
7616.72	8.0
7616.77	8.0
7616.82	8.0
7616.87	8.0
7616.92	8.0
7616.97	8.0
7617.02	8.0
7617.07	8.0
7617.12	8.0
7617.17	8.0
7617.22	8.0
7617.27	8.0
7617.32	8.0
7617.37	8.0
7617.42	8.0
7617.47	8.0
7617.52	8.0
7617.57	8.0
7617.62	8.0
7617.67	8.0
7617.72	8.0
7617.77	8.0
7617.82	8.0
7617.87	8.0
7617.92	8.0
7617.97	8.0
7618.02	8.0
7618.07	8.0
7618.12	8.0
7618.17	8.0
7618.22	8.0
7618.27	8.0
7618.32	8.0
7618.37	8.0
7618.42	8.0
7618.47	8.0
7618.52	8.0
7618.57	8.0
7618.62	8.0
7618.67	8.0
7618.72	8.0
7618.77	8.0
7618.82	8.0
7618.87	8.0
7618.92	8.0
7618.97	8.0
7619.02	8.0
7619.07	8.0
7619.12	8.0
7619.17	8.0
7619.22	8.0
7619.27	8.0
7619.32	8.0
7619.37	8.0
7619.42	8.0
7619.47	8.0
7619.52	8.0
7619.57	8.0
7619.62	8.0
7619.67	8.0
7619.72	8.0
7619.77	8.0
7619.82	8.0
7619.87	8.0
7619.92	8.0
7619.97	8.0
7620.02	8.0
7620.07	8.0
7620.12	8.0
7620.17	8.0
7620.22	8.0
7620.27	8.0
7620.32	8.0
7620.37	8.0
7620.42	8.0
7620.47	8.0
7620.52	8.0
7620.57	8.0
7620.62	8.0
7620.67	8.0
7620.72	8.0
7620.77	8.0
7620.82	8.0
7620.87	8.0
7620.92	8.0
7620.97	8.0
7621.02	8.0
7621.07	8.0
7621.12	8.0
7621.17	8.0
7621.22	8.0
7621.27	8.0
7621.32	8.0
7621.37	8.0
7621.42	8.0
7621.47	8.0
7621.52	8.0
7621.57	8.0
7621.62	8.0
7621.67	8.0
7621.72	8.0
7621.77	8.0
7621.82	8.0
7621.87	8.0
7621.92	8.0
7621.97	8.0
7622.02	8.0
7622.07	8.0
7622.12	8.0
7622.17	8.0
7622.22	8.0
7622.27	8.0
7622.32	8.0
7622.37	8.0
7622.42	8.0
7622.47	8.0
7622.52	8.0
7622.57	8.0
7622.62	8.0
7622.67	8.0
7622.72	8.0
7622.77	8.0
7622.82	8.0
7622.87	8.0
7622.92	8.0
7622.97	8.0
7623.02	8.0
7623.07	8.0
7623.12	8.0
7623.17	8.0
7623.22	8.0
7623.27	8.0
7623.32	8.0
7623.37	8.0
7623.42	8.0
7623.47	8.0
7623.52	8.0
7623.57	8.0
7623.62	8.0
7623.67	8.0
7623.72	8.0
7623.77	8.0
7623.82	8.0
7623.87	8.0
7623.92	8.0
7623.97	8.0
7624.02	8.0
7624.07	8.0
7624.12	8.0
7624.17	8.0
7624.22	8.0
7624.27	8.0
7624.32	8.0
7624.37	8.0
7624.42	8.0
7624.47	8.0
7624.52	8.0
7624.57	8.0
7624.62	8.0
7624.67	8.0
7624.72	8.0
7624.77	8.0
7624.82	8.0
7624.87	8.0
7624.92	8.0
7624.97	8.0
7625.02	8.0
7625.07	8.0
7625.12	8.0
7625.17	8.0
7625.22	8.0
7625.27	8.0
7625.32	8.0
7625.37	8.0
7625.42	8.0
7625.47	8.0
7625.52	8.0
7625.57	8.0
7625.62	8.0
7625.67	8.0
7625.72	8.0
7625.77	8.0
