7708.43	3.0
7708.48	3.0
7708.53	3.0
7708.58	3.0
7708.63	3.0
7708.68	3.0
7708.73	3.0
7708.78	3.0
7708.83	3.0
7708.88	3.0
7708.93	3.0
7708.98	3.0
7709.03	3.0
7709.08	3.0
7709.13	3.0
7709.18	3.0
7709.23	3.0
7709.28	3.0
7709.33	3.0
7709.38	3.0
7709.43	3.0
7709.48	3.0
7709.53	3.0
7709.58	3.0
7709.63	3.0
7709.68	3.0
7709.73	3.0
7709.78	3.0
7709.83	3.0
7709.88	3.0
7709.93	3.0
7709.98	3.0
7710.03	3.0
7710.08	3.0
7710.13	3.0
7710.18	3.0
7710.23	3.0
7710.28	3.0
7710.33	3.0
7710.38	3.0
7710.43	3.0
7710.48	3.0
7710.53	3.0
7710.58	3.0
7710.63	3.0
7710.68	3.0
7710.73	3.0
7710.78	3.0
7710.83	3.0
7710.88	3.0
7710.93	3.0
7710.98	3.0
7711.03	3.0
7711.08	3.0
7711.13	3.0
7711.18	3.0
7711.23	3.0
7711.28	3.0
7711.33	3.0
7711.38	3.0
7711.43	3.0
7711.48	3.0
7711.53	3.0
7711.58	3.0
7711.63	3.0
7711.68	3.0
7711.73	3.0
7711.78	3.0
7711.83	3.0
7711.88	3.0
7711.93	3.0
7711.98	3.0
7712.03	3.0
7712.08	3.0
7712.13	3.0
7712.18	3.0
7712.23	3.0
7712.28	3.0
7712.33	3.0
7712.38	3.0
7712.43	3.0
7712.48	3.0
7712.53	3.0
7712.58	3.0
7712.63	3.0
7712.68	3.0
7712.73	3.0
7712.78	3.0
7712.83	3.0
7712.88	3.0
7712.93	3.0
7712.98	3.0
7713.03	3.0
7713.08	3.0
7713.13	3.0
7713.18	3.0
7713.23	3.0
7713.28	3.0
7713.33	3.0
7713.38	3.0
7713.43	3.0
7713.48	3.0
7713.53	3.0
7713.58	3.0
7713.63	3.0
7713.68	3.0
7713.73	3.0
7713.78	3.0
7713.83	3.0
7713.88	3.0
7713.93	3.0
7713.98	3.0
7714.03	3.0
7714.08	3.0
7714.13	3.0
7714.18	3.0
7714.23	3.0
7714.28	3.0
7714.33	3.0
7714.38	3.0
7714.43	3.0
7714.48	3.0
7714.53	3.0
7714.58	3.0
7714.63	3.0
7714.68	3.0
7714.73	3.0
7714.78	3.0
7714.83	3.0
7714.88	3.0
7714.93	3.0
7714.98	3.0
7715.03	3.0
7715.08	3.0
7715.13	3.0
7715.18	3.0
7715.23	3.0
7715.28	3.0
7715.33	3.0
7715.38	3.0
7715.43	3.0
7715.48	3.0
7715.53	3.0
7715.58	3.0
7715.63	3.0
7715.68	3.0
7715.73	3.0
7715.78	3.0
7715.83	3.0
7715.88	3.0
7715.93	3.0
7715.98	3.0
7716.03	3.0
7716.08	3.0
7716.13	3.0
7716.18	3.0
7716.23	3.0
7716.28	3.0
7716.33	3.0
7716.38	3.0
7716.43	3.0
7716.48	3.0
7716.53	3.0
7716.58	3.0
7716.63	3.0
7716.68	3.0
7716.73	3.0
7716.78	3.0
7716.83	3.0
7716.88	3.0
7716.93	3.0
7716.98	3.0
7717.03	3.0
7717.08	3.0
7717.13	3.0
7717.18	3.0
7717.23	3.0
7717.28	3.0
7717.33	3.0
7717.38	3.0
7717.43	3.0
7717.48	3.0
7717.53	3.0
7717.58	3.0
7717.63	3.0
7717.68	3.0
7717.73	3.0
7717.78	3.0
7717.83	3.0
7717.88	3.0
7717.93	3.0
7717.98	3.0
7718.03	3.0
7718.08	3.0
7718.13	3.0
7718.18	3.0
7718.23	3.0
7718.28	3.0
7718.33	3.0
7718.38	3.0
7718.43	3.0
7718.48	3.0
7718.53	3.0
7718.58	3.0
7718.63	3.0
7718.68	3.0
7718.73	3.0
7718.78	3.0
7718.83	3.0
7718.88	3.0
7718.93	3.0
7718.98	3.0
7719.03	3.0
7719.08	3.0
7719.13	3.0
7719.18	3.0
7719.23	3.0
7719.28	3.0
7719.33	3.0
7719.38	3.0
7719.43	3.0
7719.48	3.0
7719.53	3.0
7719.58	3.0
7719.63	3.0
7719.68	3.0
7719.73	3.0
7719.78	3.0
7719.83	3.0
7719.88	3.0
7719.93	3.0
7719.98	3.0
7720.03	3.0
7720.08	3.0
7720.13	3.0
7720.18	3.0
7720.23	3.0
7720.28	3.0
7720.33	3.0
7720.38	3.0
7720.43	3.0
7720.48	3.0
7720.53	3.0
7720.58	3.0
7720.63	3.0
7720.68	3.0
7720.73	3.0
7720.78	3.0
7720.83	3.0
7720.88	3.0
7720.93	3.0
7720.98	3.0
7721.03	3.0
7721.08	3.0
7721.13	3.0
7721.18	3.0
7721.23	3.0
7721.28	3.0
7721.33	3.0
7721.38	3.0
7721.43	3.0
7721.48	3.0
7721.53	3.0
7721.58	3.0
7721.63	3.0
7721.68	3.0
7721.73	3.0
7721.78	3.0
7721.83	3.0
7721.88	3.0
7721.93	3.0
7721.98	3.0
7722.03	3.0
7722.08	3.0
7722.13	3.0
7722.18	3.0
7722.23	3.0
7722.28	3.0
7722.33	3.0
7722.38	3.0
7722.43	3.0
7722.48	3.0
7722.53	3.0
7722.58	3.0
7722.63	3.0
7722.68	3.0
7722.73	3.0
7722.78	3.0
7722.83	3.0
7722.88	3.0
7722.93	3.0
7722.98	3.0
7723.03	3.0
7723.08	3.0
7723.13	3.0
7723.18	3.0
7723.23	3.0
7723.28	3.0
7723.33	3.0
7723.38	3.0
7723.43	3.0
7723.48	3.0
7723.53	3.0
7723.58	3.0
7723.63	3.0
7723.68	3.0
7723.73	3.0
7723.78	3.0
7723.83	3.0
7723.88	3.0
7723.93	3.0
7723.98	3.0
7724.03	3.0
7724.08	3.0
7724.13	3.0
7724.18	3.0
7724.23	3.0
7724.28	3.0
7724.33	3.0
7724.38	3.0
7724.43	3.0
7724.48	3.0
7724.53	3.0
7724.58	3.0
7724.63	3.0
7724.68	3.0
7724.73	3.0
7724.78	3.0
7724.83	3.0
7724.88	3.0
7724.93	3.0
7724.98	3.0
7725.03	3.0
7725.08	3.0
7725.13	3.0
7725.18	3.0
7725.23	3.0
7725.28	3.0
7725.33	3.0
7725.38	3.0
7725.43	3.0
7725.48	3.0
7725.53	3.0
7725.58	3.0
7725.63	3.0
7725.68	3.0
7725.73	3.0
7725.78	3.0
7725.83	3.0
7725.88	3.0
7725.93	3.0
7725.98	3.0
7726.03	3.0
7726.08	3.0
7726.13	3.0
7726.18	3.0
7726.23	3.0
7726.28	3.0
7726.33	3.0
7726.38	3.0
7726.43	3.0
7726.48	3.0
7726.53	3.0
7726.58	3.0
7726.63	3.0
7726.68	3.0
7726.73	3.0
7726.78	3.0
7726.83	3.0
7726.88	3.0
7726.93	3.0
7726.98	3.0
7727.03	3.0
7727.08	3.0
7727.13	3.0
7727.18	3.0
7727.23	3.0
7727.28	3.0
7727.33	3.0
7727.38	3.0
7727.43	3.0
7727.48	3.0
7727.53	3.0
7727.58	3.0
7727.63	3.0
7727.68	3.0
7727.73	3.0
7727.78	3.0
7727.83	3.0
7727.88	3.0
7727.93	3.0
7727.98	3.0
7728.03	3.0
7728.08	3.0
7728.13	3.0
7728.18	3.0
7728.23	3.0
7728.28	3.0
7728.33	3.0
7728.38	3.0
7728.43	3.0
7728.48	3.0
7728.53	3.0
7728.58	3.0
7728.63	3.0
7728.68	3.0
7728.73	3.0
7728.78	3.0
7728.83	3.0
7728.88	3.0
7728.93	3.0
7728.98	3.0
7729.03	3.0
7729.08	3.0
7729.13	3.0
7729.18	3.0
7729.23	3.0
7729.28	3.0
7729.33	3.0
7729.38	3.0
7729.43	3.0
7729.48	3.0
7729.53	3.0
7729.58	3.0
7729.63	3.0
7729.68	3.0
7729.73	3.0
7729.78	3.0
7729.83	3.0
7729.88	3.0
7729.93	3.0
7729.98	3.0
7730.03	3.0
7730.08	3.0
7730.13	3.0
7730.18	3.0
7730.23	3.0
7730.28	3.0
7730.33	3.0
7730.38	3.0
7730.43	3.0
7730.48	3.0
7730.53	3.0
7730.58	3.0
7730.63	3.0
7730.68	3.0
7730.73	3.0
7730.78	3.0
7730.83	3.0
7730.88	3.0
7730.93	3.0
7730.98	3.0
7731.03	3.0
7731.08	3.0
7731.13	3.0
7731.18	3.0
7731.23	3.0
7731.28	3.0
7731.33	3.0
7731.38	3.0
7731.43	3.0
7731.48	3.0
7731.53	3.0
7731.58	3.0
7731.63	3.0
7731.68	3.0
7731.73	3.0
7731.78	3.0
7731.83	3.0
7731.88	3.0
7731.93	3.0
7731.98	3.0
7732.03	3.0
7732.08	3.0
7732.13	3.0
7732.18	3.0
7732.23	3.0
7732.28	3.0
7732.33	3.0
7732.38	3.0
7732.43	3.0
7732.48	3.0
7732.53	3.0
7732.58	3.0
7732.63	3.0
7732.68	3.0
7732.73	3.0
7732.78	3.0
7732.83	3.0
7732.88	3.0
7732.93	3.0
7732.98	3.0
7733.03	3.0
7733.08	3.0
7733.13	3.0
7733.18	3.0
7733.23	3.0
7733.28	3.0
7733.33	3.0
7733.38	3.0
7733.43	3.0
7733.48	3.0
7733.53	3.0
7733.58	3.0
7733.63	3.0
7733.68	3.0
7733.73	3.0
7733.78	3.0
7733.83	3.0
7733.88	3.0
7733.93	3.0
7733.98	3.0
7734.03	3.0
7734.08	3.0
7734.13	3.0
7734.18	3.0
7734.23	3.0
7734.28	3.0
7734.33	3.0
7734.38	3.0
7734.43	3.0
7734.48	3.0
7734.53	3.0
7734.58	3.0
7734.63	3.0
7734.68	3.0
7734.73	3.0
7734.78	3.0
7734.83	3.0
7734.88	3.0
7734.93	3.0
7734.98	3.0
7735.03	3.0
7735.08	3.0
7735.13	3.0
7735.18	3.0
7735.23	3.0
7735.28	3.0
7735.33	3.0
7735.38	3.0
7735.43	3.0
7735.48	3.0
7735.53	3.0
7735.58	3.0
7735.63	3.0
7735.68	3.0
7735.73	3.0
7735.78	3.0
7735.83	3.0
7735.88	3.0
7735.93	3.0
7735.98	3.0
7736.03	3.0
7736.08	3.0
7736.13	3.0
7736.18	3.0
7736.23	3.0
7736.28	3.0
7736.33	3.0
7736.38	3.0
7736.43	3.0
7736.48	3.0
7736.53	3.0
7736.58	3.0
7736.63	3.0
7736.68	3.0
7736.73	3.0
7736.78	3.0
7736.83	3.0
7736.88	3.0
7736.93	3.0
7736.98	3.0
7737.03	3.0
7737.08	3.0
7737.13	3.0
7737.18	3.0
7737.23	3.0
7737.28	3.0
7737.33	3.0
7737.38	3.0
7737.43	3.0
7737.48	3.0
7737.53	3.0
7737.58	3.0
7737.63	3.0
7737.68	3.0
7737.73	3.0
7737.78	3.0
7737.83	3.0
7737.88	3.0
7737.93	3.0
7737.98	3.0
7738.03	3.0
7738.08	3.0
7738.13	3.0
7738.18	3.0
7738.23	3.0
7738.28	3.0
7738.33	3.0
7738.38	3.0
7738.43	3.0
7738.48	3.0
7738.53	3.0
7738.58	3.0
7738.63	3.0
7738.68	3.0
7738.73	3.0
7738.78	3.0
7738.83	3.0
7738.88	3.0
7738.93	3.0
7738.98	3.0
7739.03	3.0
7739.08	3.0
7739.13	3.0
7739.18	3.0
7739.23	3.0
7739.28	3.0
7739.33	3.0
7739.38	3.0
7739.43	3.0
7739.48	3.0
7739.53	3.0
7739.58	3.0
7739.63	3.0
7739.68	3.0
7739.73	3.0
7739.78	3.0
7739.83	3.0
7739.88	3.0
7739.93	3.0
7739.98	3.0
7740.03	3.0
7740.08	3.0
7740.13	3.0
7740.18	3.0
7740.23	3.0
7740.28	3.0
7740.33	3.0
7740.38	3.0
7740.43	3.0
7740.48	3.0
7740.53	3.0
7740.58	3.0
7740.63	3.0
7740.68	3.0
7740.73	3.0
7740.78	3.0
7740.83	3.0
7740.88	3.0
7740.93	3.0
7740.98	3.0
7741.03	3.0
7741.08	3.0
7741.13	3.0
7741.18	3.0
7741.23	3.0
7741.28	3.0
7741.33	3.0
7741.38	3.0
7741.43	3.0
7741.48	3.0
7741.53	3.0
7741.58	3.0
7741.63	3.0
7741.68	3.0
7741.73	3.0
7741.78	3.0
7741.83	3.0
7741.88	3.0
7741.93	3.0
7741.98	3.0
7742.03	3.0
7742.08	3.0
7742.13	3.0
7742.18	3.0
7742.23	3.0
7742.28	3.0
7742.33	3.0
7742.38	3.0
7742.43	3.0
7742.48	3.0
7742.53	3.0
7742.58	3.0
7742.63	3.0
7742.68	3.0
7742.73	3.0
7742.78	3.0
7742.83	3.0
7742.88	3.0
7742.93	3.0
7742.98	3.0
7743.03	3.0
7743.08	3.0
7743.13	3.0
7743.18	3.0
7743.23	3.0
7743.28	3.0
7743.33	3.0
7743.38	3.0
7743.43	3.0
7743.48	3.0
7743.53	3.0
7743.58	3.0
7743.63	3.0
7743.68	3.0
7743.73	3.0
7743.78	3.0
7743.83	3.0
7743.88	3.0
7743.93	3.0
7743.98	3.0
7744.03	3.0
7744.08	3.0
7744.13	3.0
7744.18	3.0
7744.23	3.0
7744.28	3.0
7744.33	3.0
7744.38	3.0
7744.43	3.0
7744.48	3.0
7744.53	3.0
7744.58	3.0
7744.63	3.0
7744.68	3.0
7744.73	3.0
7744.78	3.0
7744.83	3.0
7744.88	3.0
7744.93	3.0
7744.98	3.0
7745.03	3.0
7745.08	3.0
7745.13	3.0
7745.18	3.0
7745.23	3.0
7745.28	3.0
7745.33	3.0
7745.38	3.0
7745.43	3.0
7745.48	3.0
7745.53	3.0
7745.58	3.0
7745.63	3.0
7745.68	3.0
7745.73	3.0
7745.78	3.0
7745.83	3.0
7745.88	3.0
7745.93	3.0
7745.98	3.0
7746.03	3.0
7746.08	3.0
7746.13	3.0
7746.18	3.0
7746.23	3.0
7746.28	3.0
7746.33	3.0
7746.38	3.0
7746.43	3.0
7746.48	3.0
7746.53	3.0
7746.58	3.0
7746.63	3.0
7746.68	3.0
7746.73	3.0
7746.78	3.0
7746.83	3.0
7746.88	3.0
7746.93	3.0
7746.98	3.0
7747.03	3.0
7747.08	3.0
7747.13	3.0
7747.18	3.0
7747.23	3.0
7747.28	3.0
7747.33	3.0
7747.38	3.0
7747.43	3.0
7747.48	3.0
7747.53	3.0
7747.58	3.0
7747.63	3.0
7747.68	3.0
7747.73	3.0
7747.78	3.0
7747.83	3.0
7747.88	3.0
7747.93	3.0
7747.98	3.0
7748.03	3.0
7748.08	3.0
7748.13	3.0
7748.18	3.0
7748.23	3.0
7748.28	3.0
7748.33	3.0
7748.38	3.0
7748.43	3.0
7748.48	3.0
7748.53	3.0
7748.58	3.0
7748.63	3.0
7748.68	3.0
7748.73	3.0
7748.78	3.0
7748.83	3.0
7748.88	3.0
7748.93	3.0
7748.98	3.0
7749.03	3.0
7749.08	3.0
7749.13	3.0
7749.18	3.0
7749.23	3.0
7749.28	3.0
7749.33	3.0
7749.38	3.0
7749.43	3.0
7749.48	3.0
7749.53	3.0
7749.58	3.0
7749.63	3.0
7749.68	3.0
7749.73	3.0
7749.78	3.0
7749.83	3.0
7749.88	3.0
7749.93	3.0
7749.98	3.0
7750.03	3.0
7750.08	3.0
7750.13	3.0
7750.18	3.0
7750.23	3.0
7750.28	3.0
7750.33	3.0
7750.38	3.0
7750.43	3.0
7750.48	3.0
7750.53	3.0
7750.58	3.0
7750.63	3.0
7750.68	3.0
7750.73	3.0
7750.78	3.0
7750.83	3.0
7750.88	3.0
7750.93	3.0
7750.98	3.0
7751.03	3.0
7751.08	3.0
7751.13	3.0
7751.18	3.0
7751.23	3.0
7751.28	3.0
7751.33	3.0
7751.38	3.0
7751.43	3.0
7751.48	3.0
7751.53	3.0
7751.58	3.0
7751.63	3.0
7751.68	3.0
7751.73	3.0
7751.78	3.0
7751.83	3.0
7751.88	3.0
7751.93	3.0
7751.98	3.0
7752.03	3.0
7752.08	3.0
7752.13	3.0
7752.18	3.0
7752.23	3.0
7752.28	3.0
7752.33	3.0
7752.38	3.0
7752.43	3.0
7752.48	3.0
7752.53	3.0
7752.58	3.0
7752.63	3.0
7752.68	3.0
7752.73	3.0
7752.78	3.0
7752.83	3.0
7752.88	3.0
7752.93	3.0
7752.98	3.0
7753.03	3.0
7753.08	3.0
7753.13	3.0
7753.18	3.0
7753.23	3.0
7753.28	3.0
7753.33	3.0
7753.38	3.0
7753.43	3.0
7753.48	3.0
7753.53	3.0
7753.58	3.0
7753.63	3.0
7753.68	3.0
7753.73	3.0
7753.78	3.0
7753.83	3.0
7753.88	3.0
7753.93	3.0
7753.98	3.0
7754.03	3.0
7754.08	3.0
7754.13	3.0
7754.18	3.0
7754.23	3.0
7754.28	3.0
7754.33	3.0
7754.38	3.0
7754.43	3.0
7754.48	3.0
7754.53	3.0
7754.58	3.0
7754.63	3.0
7754.68	3.0
7754.73	3.0
7754.78	3.0
7754.83	3.0
7754.88	3.0
7754.93	3.0
7754.98	3.0
7755.03	3.0
7755.08	3.0
7755.13	3.0
7755.18	3.0
7755.23	3.0
7755.28	3.0
7755.33	3.0
7755.38	3.0
7755.43	3.0
7755.48	3.0
7755.53	3.0
7755.58	3.0
7755.63	3.0
7755.68	3.0
7755.73	3.0
7755.78	3.0
7755.83	3.0
7755.88	3.0
7755.93	3.0
7755.98	3.0
7756.03	3.0
7756.08	3.0
7756.13	3.0
7756.18	3.0
7756.23	3.0
7756.28	3.0
7756.33	3.0
7756.38	3.0
7756.43	3.0
7756.48	3.0
7756.53	3.0
7756.58	3.0
7756.63	3.0
7756.68	3.0
7756.73	3.0
7756.78	3.0
7756.83	3.0
7756.88	3.0
7756.93	3.0
7756.98	3.0
7757.03	3.0
7757.08	3.0
7757.13	3.0
7757.18	3.0
7757.23	3.0
7757.28	3.0
7757.33	3.0
7757.38	3.0
7757.43	3.0
7757.48	3.0
7757.53	3.0
7757.58	3.0
7757.63	3.0
7757.68	3.0
7757.73	3.0
7757.78	3.0
7757.83	3.0
7757.88	3.0
7757.93	3.0
7757.98	3.0
7758.03	3.0
7758.08	3.0
7758.13	3.0
7758.18	3.0
7758.23	3.0
7758.28	3.0
7758.33	3.0
7758.38	3.0
7758.43	3.0
7758.48	3.0
7758.53	3.0
7758.58	3.0
7758.63	3.0
7758.68	3.0
7758.73	3.0
7758.78	3.0
7758.83	3.0
7758.88	3.0
7758.93	3.0
7758.98	3.0
7759.03	3.0
7759.08	3.0
7759.13	3.0
7759.18	3.0
7759.23	3.0
7759.28	3.0
7759.33	3.0
7759.38	3.0
7759.43	3.0
7759.48	3.0
7759.53	3.0
7759.58	3.0
7759.63	3.0
7759.68	3.0
7759.73	3.0
7759.78	3.0
7759.83	3.0
7759.88	3.0
7759.93	3.0
7759.98	3.0
7760.03	3.0
7760.08	3.0
7760.13	3.0
7760.18	3.0
7760.23	3.0
7760.28	3.0
7760.33	3.0
7760.38	3.0
7760.43	3.0
7760.48	3.0
7760.53	3.0
7760.58	3.0
7760.63	3.0
7760.68	3.0
7760.73	3.0
7760.78	3.0
7760.83	3.0
7760.88	3.0
7760.93	3.0
7760.98	3.0
7761.03	3.0
7761.08	3.0
7761.13	3.0
7761.18	3.0
7761.23	3.0
7761.28	3.0
7761.33	3.0
7761.38	3.0
7761.43	3.0
7761.48	3.0
7761.53	3.0
7761.58	3.0
7761.63	3.0
7761.68	3.0
7761.73	3.0
7761.78	3.0
7761.83	3.0
7761.88	3.0
7761.93	3.0
7761.98	3.0
7762.03	3.0
7762.08	3.0
7762.13	3.0
7762.18	3.0
7762.23	3.0
7762.28	3.0
7762.33	3.0
7762.38	3.0
7762.43	3.0
7762.48	3.0
7762.53	3.0
7762.58	3.0
7762.63	3.0
7762.68	3.0
7762.73	3.0
7762.78	3.0
7762.83	3.0
7762.88	3.0
7762.93	3.0
7762.98	3.0
7763.03	3.0
7763.08	3.0
7763.13	3.0
7763.18	3.0
7763.23	3.0
7763.28	3.0
7763.33	3.0
7763.38	3.0
7763.43	3.0
7763.48	3.0
7763.53	3.0
7763.58	3.0
7763.63	3.0
7763.68	3.0
7763.73	3.0
7763.78	3.0
7763.83	3.0
7763.88	3.0
7763.93	3.0
7763.98	3.0
7764.03	3.0
7764.08	3.0
7764.13	3.0
7764.18	3.0
7764.23	3.0
7764.28	3.0
7764.33	3.0
7764.38	3.0
7764.43	3.0
7764.48	3.0
7764.53	3.0
7764.58	3.0
7764.63	3.0
7764.68	3.0
7764.73	3.0
7764.78	3.0
7764.83	3.0
7764.88	3.0
7764.93	3.0
7764.98	3.0
7765.03	3.0
7765.08	3.0
7765.13	3.0
7765.18	3.0
7765.23	3.0
7765.28	3.0
7765.33	3.0
7765.38	3.0
7765.43	3.0
7765.48	3.0
7765.53	3.0
7765.58	3.0
7765.63	3.0
7765.68	3.0
7765.73	3.0
7765.78	3.0
7765.83	3.0
7765.88	3.0
7765.93	3.0
7765.98	3.0
7766.03	3.0
7766.08	3.0
7766.13	3.0
7766.18	3.0
7766.23	3.0
7766.28	3.0
7766.33	3.0
7766.38	3.0
7766.43	3.0
7766.48	3.0
7766.53	3.0
7766.58	3.0
7766.63	3.0
7766.68	3.0
7766.73	3.0
7766.78	3.0
7766.83	3.0
7766.88	3.0
7766.93	3.0
7766.98	3.0
7767.03	3.0
7767.08	3.0
7767.13	3.0
7767.18	3.0
7767.23	3.0
7767.28	3.0
7767.33	3.0
7767.38	3.0
7767.43	3.0
7767.48	3.0
7767.53	3.0
7767.58	3.0
7767.63	3.0
7767.68	3.0
7767.73	3.0
7767.78	3.0
7767.83	3.0
7767.88	3.0
7767.93	3.0
7767.98	3.0
7768.03	3.0
7768.08	3.0
7768.13	3.0
7768.18	3.0
7768.23	3.0
7768.28	3.0
7768.33	3.0
7768.38	3.0
7768.43	3.0
7768.48	3.0
7768.53	3.0
7768.58	3.0
7768.63	3.0
7768.68	3.0
7768.73	3.0
7768.78	3.0
7768.83	3.0
7768.88	3.0
7768.93	3.0
7768.98	3.0
7769.03	3.0
7769.08	3.0
7769.13	3.0
7769.18	3.0
7769.23	3.0
7769.28	3.0
7769.33	3.0
7769.38	3.0
7769.43	3.0
7769.48	3.0
7769.53	3.0
7769.58	3.0
7769.63	3.0
7769.68	3.0
7769.73	3.0
7769.78	3.0
7769.83	3.0
7769.88	3.0
7769.93	3.0
7769.98	3.0
7770.03	3.0
7770.08	3.0
7770.13	3.0
7770.18	3.0
7770.23	3.0
7770.28	3.0
7770.33	3.0
7770.38	3.0
7770.43	3.0
7770.48	3.0
7770.53	3.0
7770.58	3.0
7770.63	3.0
7770.68	3.0
7770.73	3.0
7770.78	3.0
7770.83	3.0
7770.88	3.0
7770.93	3.0
7770.98	3.0
7771.03	3.0
7771.08	3.0
7771.13	3.0
7771.18	3.0
7771.23	3.0
7771.28	3.0
7771.33	3.0
7771.38	3.0
7771.43	3.0
7771.48	3.0
7771.53	3.0
7771.58	3.0
7771.63	3.0
7771.68	3.0
7771.73	3.0
7771.78	3.0
7771.83	3.0
7771.88	3.0
7771.93	3.0
7771.98	3.0
7772.03	3.0
7772.08	3.0
7772.13	3.0
7772.18	3.0
7772.23	3.0
7772.28	3.0
7772.33	3.0
7772.38	3.0
7772.43	3.0
7772.48	3.0
7772.53	3.0
7772.58	3.0
7772.63	3.0
7772.68	3.0
7772.73	3.0
7772.78	3.0
7772.83	3.0
7772.88	3.0
7772.93	3.0
7772.98	3.0
7773.03	3.0
7773.08	3.0
7773.13	3.0
7773.18	3.0
7773.23	3.0
7773.28	3.0
7773.33	3.0
7773.38	3.0
7773.43	3.0
7773.48	3.0
7773.53	3.0
7773.58	3.0
7773.63	3.0
7773.68	3.0
7773.73	3.0
7773.78	3.0
7773.83	3.0
7773.88	3.0
7773.93	3.0
7773.98	3.0
7774.03	3.0
7774.08	3.0
7774.13	3.0
7774.18	3.0
7774.23	3.0
7774.28	3.0
7774.33	3.0
7774.38	3.0
7774.43	3.0
7774.48	3.0
7774.53	3.0
7774.58	3.0
7774.63	3.0
7774.68	3.0
7774.73	3.0
7774.78	3.0
7774.83	3.0
7774.88	3.0
7774.93	3.0
7774.98	3.0
7775.03	3.0
7775.08	3.0
7775.13	3.0
7775.18	3.0
7775.23	3.0
7775.28	3.0
7775.33	3.0
7775.38	3.0
7775.43	3.0
7775.48	3.0
7775.53	3.0
7775.58	3.0
7775.63	3.0
7775.68	3.0
7775.73	3.0
7775.78	3.0
7775.83	3.0
7775.88	3.0
7775.93	3.0
7775.98	3.0
7776.03	3.0
7776.08	3.0
7776.13	3.0
7776.18	3.0
7776.23	3.0
7776.28	3.0
7776.33	3.0
7776.38	3.0
7776.43	3.0
7776.48	3.0
7776.53	3.0
7776.58	3.0
7776.63	3.0
7776.68	3.0
7776.73	3.0
7776.78	3.0
7776.83	3.0
7776.88	3.0
7776.93	3.0
7776.98	3.0
7777.03	3.0
7777.08	3.0
7777.13	3.0
7777.18	3.0
7777.23	3.0
7777.28	3.0
7777.33	3.0
7777.38	3.0
7777.43	3.0
7777.48	3.0
7777.53	3.0
7777.58	3.0
7777.63	3.0
7777.68	3.0
7777.73	3.0
7777.78	3.0
7777.83	3.0
7777.88	3.0
7777.93	3.0
7777.98	3.0
7778.03	3.0
7778.08	3.0
7778.13	3.0
7778.18	3.0
7778.23	3.0
7778.28	3.0
7778.33	3.0
7778.38	3.0
7778.43	3.0
7778.48	3.0
7778.53	3.0
7778.58	3.0
7778.63	3.0
7778.68	3.0
7778.73	3.0
7778.78	3.0
7778.83	3.0
7778.88	3.0
7778.93	3.0
7778.98	3.0
7779.03	3.0
7779.08	3.0
7779.13	3.0
7779.18	3.0
7779.23	3.0
7779.28	3.0
7779.33	3.0
7779.38	3.0
7779.43	3.0
7779.48	3.0
7779.53	3.0
7779.58	3.0
7779.63	3.0
7779.68	3.0
7779.73	3.0
7779.78	3.0
7779.83	3.0
7779.88	3.0
7779.93	3.0
7779.98	3.0
7780.03	3.0
7780.08	3.0
7780.13	3.0
7780.18	3.0
7780.23	3.0
7780.28	3.0
7780.33	3.0
7780.38	3.0
7780.43	3.0
7780.48	3.0
7780.53	3.0
7780.58	3.0
7780.63	3.0
7780.68	3.0
7780.73	3.0
7780.78	3.0
7780.83	3.0
7780.88	3.0
7780.93	3.0
7780.98	3.0
7781.03	3.0
7781.08	3.0
7781.13	3.0
7781.18	3.0
7781.23	3.0
7781.28	3.0
7781.33	3.0
7781.38	3.0
7781.43	3.0
7781.48	3.0
7781.53	3.0
7781.58	3.0
7781.63	3.0
7781.68	3.0
7781.73	3.0
7781.78	3.0
7781.83	3.0
7781.88	3.0
7781.93	3.0
7781.98	3.0
7782.03	3.0
7782.08	3.0
7782.13	3.0
7782.18	3.0
7782.23	3.0
7782.28	3.0
7782.33	3.0
7782.38	3.0
7782.43	3.0
7782.48	3.0
7782.53	3.0
7782.58	3.0
7782.63	3.0
7782.68	3.0
7782.73	3.0
7782.78	3.0
7782.83	3.0
7782.88	3.0
7782.93	3.0
7782.98	3.0
7783.03	3.0
7783.08	3.0
7783.13	3.0
7783.18	3.0
7783.23	3.0
7783.28	3.0
7783.33	3.0
7783.38	3.0
7783.43	3.0
7783.48	3.0
7783.53	3.0
7783.58	3.0
7783.63	3.0
7783.68	3.0
7783.73	3.0
7783.78	3.0
7783.83	3.0
7783.88	3.0
7783.93	3.0
7783.98	3.0
7784.03	3.0
7784.08	3.0
7784.13	3.0
7784.18	3.0
7784.23	3.0
7784.28	3.0
7784.33	3.0
7784.38	3.0
7784.43	3.0
7784.48	3.0
7784.53	3.0
7784.58	3.0
7784.63	3.0
7784.68	3.0
7784.73	3.0
7784.78	3.0
7784.83	3.0
7784.88	3.0
7784.93	3.0
7784.98	3.0
7785.03	3.0
7785.08	3.0
7785.13	3.0
7785.18	3.0
7785.23	3.0
7785.28	3.0
7785.33	3.0
7785.38	3.0
7785.43	3.0
7785.48	3.0
7785.53	3.0
7785.58	3.0
7785.63	3.0
7785.68	3.0
7785.73	3.0
7785.78	3.0
7785.83	3.0
7785.88	3.0
7785.93	3.0
7785.98	3.0
7786.03	3.0
7786.08	3.0
7786.13	3.0
