7471.98	9
7472.0	9
7472.02	9
7472.04	9
7472.06	9
7472.08	9
7472.1	9
7472.12	9
7472.14	9
7472.16	9
7472.18	9
7472.2	9
7472.22	9
7472.24	9
7472.26	9
7472.28	9
7472.3	9
7472.32	9
7472.34	9
7472.36	9
7472.38	9
7472.4	9
7472.42	9
7472.44	9
7472.46	9
7472.48	9
7472.5	9
7472.52	9
7472.54	9
7472.56	9
7472.58	9
7472.6	9
7472.62	9
7472.64	9
7472.66	9
7472.68	9
7472.7	9
7472.72	9
7472.74	9
7472.76	9
7472.78	9
7472.8	9
7472.82	9
7472.84	9
7472.86	9
7472.88	9
7472.9	9
7472.92	9
7472.94	9
7472.96	9
7472.98	9
7473.0	9
7473.02	9
7473.04	9
7473.06	9
7473.08	9
7473.1	9
7473.12	9
7473.14	9
7473.16	9
7473.18	9
7473.2	9
7473.22	9
7473.24	9
7473.26	9
7473.28	9
7473.3	9
7473.32	9
7473.34	9
7473.36	9
7473.38	9
7473.4	9
7473.42	9
7473.44	9
7473.46	9
7473.48	9
7473.5	9
7473.52	9
7473.54	9
7473.56	9
7473.58	9
7473.6	9
7473.62	9
7473.64	9
7473.66	9
7473.68	9
7473.7	9
7473.72	9
7473.74	9
7473.76	9
7473.78	9
7473.8	9
7473.82	9
7473.84	9
7473.86	9
7473.88	9
7473.9	9
7473.92	9
7473.94	9
7473.96	9
7473.98	9
7474.0	9
7474.02	9
7474.04	9
7474.06	9
7474.08	9
7474.1	9
7474.12	9
7474.14	9
7474.16	9
7474.18	9
7474.2	9
7474.22	9
7474.24	9
7474.26	9
7474.28	9
7474.3	9
7474.32	9
7474.34	9
7474.36	9
7474.38	9
7474.4	9
7474.42	9
7474.44	9
7474.46	9
7474.48	9
7474.5	9
7474.52	9
7474.54	9
7474.56	9
7474.58	9
7474.6	9
7474.62	9
7474.64	9
7474.66	9
7474.68	9
7474.7	9
7474.72	9
7474.74	9
7474.76	9
7474.78	9
7474.8	9
7474.82	9
7474.84	9
7474.86	9
7474.88	9
7474.9	9
7474.92	9
7474.94	9
7474.96	9
7474.98	9
7475.0	9
7475.02	9
7475.04	9
7475.06	9
7475.08	9
7475.1	9
7475.12	9
7475.14	9
7475.16	9
7475.18	9
7475.2	9
7475.22	9
7475.24	9
7475.26	9
7475.28	9
7475.3	9
7475.32	9
7475.34	9
7475.36	9
7475.38	9
7475.4	9
7475.42	9
7475.44	9
7475.46	9
7475.48	9
7475.5	9
7475.52	9
7475.54	9
7475.56	9
7475.58	9
7475.6	9
7475.62	9
7475.64	9
7475.66	9
7475.68	9
7475.7	9
7475.72	9
7475.74	9
7475.76	9
7475.78	9
7475.8	9
7475.82	9
7475.84	9
7475.86	9
7475.88	9
7475.9	9
7475.92	9
7475.94	9
7475.96	9
7475.98	9
7476.0	9
7476.02	9
7476.04	9
7476.06	9
7476.08	9
7476.1	9
7476.12	9
7476.14	9
7476.16	9
7476.18	9
7476.2	9
7476.22	9
7476.24	9
7476.26	9
7476.28	9
7476.3	9
7476.32	9
7476.34	9
7476.36	9
7476.38	9
7476.4	9
7476.42	9
7476.44	9
7476.46	9
7476.48	9
7476.5	9
7476.52	9
7476.54	9
7476.56	9
7476.58	9
7476.6	9
7476.62	9
7476.64	9
7476.66	9
7476.68	9
7476.7	9
7476.72	9
7476.74	9
7476.76	9
7476.78	9
7476.8	9
7476.82	9
7476.84	9
7476.86	9
7476.88	9
7476.9	9
7476.92	9
7476.94	9
7476.96	9
7476.98	9
7477.0	9
7477.02	9
7477.04	9
7477.06	9
7477.08	9
7477.1	9
7477.12	9
7477.14	9
7477.16	9
7477.18	9
7477.2	9
7477.22	9
7477.24	9
7477.26	9
7477.28	9
7477.3	9
7477.32	9
7477.34	9
7477.36	9
7477.38	9
7477.4	9
7477.42	9
7477.44	9
7477.46	9
7477.48	9
7477.5	9
7477.52	9
7477.54	9
7477.56	9
7477.58	9
7477.6	9
7477.62	9
7477.64	9
7477.66	9
7477.68	9
7477.7	9
7477.72	9
7477.74	9
7477.76	9
7477.78	9
7477.8	9
7477.82	9
7477.84	9
7477.86	9
7477.88	9
7477.9	9
7477.92	9
7477.94	9
7477.96	9
7477.98	9
7478.0	9
7478.02	9
7478.04	9
7478.06	9
7478.08	9
7478.1	9
7478.12	9
7478.14	9
7478.16	9
7478.18	9
7478.2	9
7478.22	9
7478.24	9
7478.26	9
7478.28	9
7478.3	9
7478.32	9
7478.34	9
7478.36	9
7478.38	9
7478.4	9
7478.42	9
7478.44	9
7478.46	9
7478.48	9
7478.5	9
7478.52	9
7478.54	9
7478.56	9
7478.58	9
7478.6	9
7478.62	9
7478.64	9
7478.66	9
7478.68	9
7478.7	9
7478.72	9
7478.74	9
7478.76	9
7478.78	9
7478.8	9
7478.82	9
7478.84	9
7478.86	9
7478.88	9
7478.9	9
7478.92	9
7478.94	9
7478.96	9
7478.98	9
7479.0	9
7479.02	9
7479.04	9
7479.06	9
7479.08	9
7479.1	9
7479.12	9
7479.14	9
7479.16	9
7479.18	9
7479.2	9
7479.22	9
7479.24	9
7479.26	9
7479.28	9
7479.3	9
7479.32	9
7479.34	9
7479.36	9
7479.38	9
7479.4	9
7479.42	9
7479.44	9
7479.46	9
7479.48	9
7479.5	9
7479.52	9
7479.54	9
7479.56	9
7479.58	9
7479.6	9
7479.62	9
7479.64	9
7479.66	9
7479.68	9
7479.7	9
7479.72	9
7479.74	9
7479.76	9
7479.78	9
7479.8	9
7479.82	9
7479.84	9
7479.86	9
7479.88	9
7479.9	9
7479.92	9
7479.94	9
7479.96	9
7479.98	9
7480.0	9
7480.02	9
7480.04	9
7480.06	9
7480.08	9
7480.1	9
7480.12	9
7480.14	9
7480.16	9
7480.18	9
7480.2	9
7480.22	9
7480.24	9
7480.26	9
7480.28	9
7480.3	9
7480.32	9
7480.34	9
7480.36	9
7480.38	9
7480.4	9
7480.42	9
7480.44	9
7480.46	9
7480.48	9
7480.5	9
7480.52	9
7480.54	9
7480.56	9
7480.58	9
7480.6	9
7480.62	9
7480.64	9
7480.66	9
7480.68	9
7480.7	9
7480.72	9
7480.74	9
7480.76	9
7480.78	9
7480.8	9
7480.82	9
7480.84	9
7480.86	9
7480.88	9
7480.9	9
7480.92	9
7480.94	9
7480.96	9
7480.98	9
7481.0	9
7481.02	9
7481.04	9
7481.06	9
7481.08	9
7481.1	9
7481.12	9
7481.14	9
7481.16	9
7481.18	9
7481.2	9
7481.22	9
7481.24	9
7481.26	9
7481.28	9
7481.3	9
7481.32	9
7481.34	9
7481.36	9
7481.38	9
7481.4	9
7481.42	9
7481.44	9
7481.46	9
7481.48	9
7481.5	9
7481.52	9
7481.54	9
7481.56	9
7481.58	9
7481.6	9
7481.62	9
7481.64	9
7481.66	9
7481.68	9
7481.7	9
7481.72	9
7481.74	9
7481.76	9
7481.78	9
7481.8	9
7481.82	9
7481.84	9
7481.86	9
7481.88	9
7481.9	9
7481.92	9
7481.94	9
7481.96	9
7481.98	9
7482.0	9
7482.02	9
7482.04	9
7482.06	9
7482.08	9
7482.1	9
7482.12	9
7482.14	9
7482.16	9
7482.18	9
7482.2	9
7482.22	9
7482.24	9
7482.26	9
7482.28	9
7482.3	9
7482.32	9
7482.34	9
7482.36	9
7482.38	9
7482.4	9
7482.42	9
7482.44	9
7482.46	9
7482.48	9
7482.5	9
7482.52	9
7482.54	9
7482.56	9
7482.58	9
7482.6	9
7482.62	9
7482.64	9
7482.66	9
7482.68	9
7482.7	9
7482.72	9
7482.74	9
7482.76	9
7482.78	9
7482.8	9
7482.82	9
7482.84	9
7482.86	9
7482.88	9
7482.9	9
7482.92	9
7482.94	9
7482.96	9
7482.98	9
7483.0	9
7483.02	9
7483.04	9
7483.06	9
7483.08	9
7483.1	9
7483.12	9
7483.14	9
7483.16	9
7483.18	9
7483.2	9
7483.22	9
7483.24	9
7483.26	9
7483.28	9
7483.3	9
7483.32	9
7483.34	9
7483.36	9
7483.38	9
7483.4	9
7483.42	9
7483.44	9
7483.46	9
7483.48	9
7483.5	9
7483.52	9
7483.54	9
7483.56	9
7483.58	9
7483.6	9
7483.62	9
7483.64	9
7483.66	9
7483.68	9
7483.7	9
7483.72	9
7483.74	9
7483.76	9
7483.78	9
7483.8	9
7483.82	9
7483.84	9
7483.86	9
7483.88	9
7483.9	9
7483.92	9
7483.94	9
7483.96	9
7483.98	9
7484.0	9
7484.02	9
7484.04	9
7484.06	9
7484.08	9
7484.1	9
7484.12	9
7484.14	9
7484.16	9
7484.18	9
7484.2	9
7484.22	9
7484.24	9
7484.26	9
7484.28	9
7484.3	9
7484.32	9
7484.34	9
7484.36	9
7484.38	9
7484.4	9
7484.42	9
7484.44	9
7484.46	9
7484.48	9
7484.5	9
7484.52	9
7484.54	9
7484.56	9
7484.58	9
7484.6	9
7484.62	9
7484.64	9
7484.66	9
7484.68	9
7484.7	9
7484.72	9
7484.74	9
7484.76	9
7484.78	9
7484.8	9
7484.82	9
7484.84	9
7484.86	9
7484.88	9
7484.9	9
7484.92	9
7484.94	9
7484.96	9
7484.98	9
7485.0	9
7485.02	9
7485.04	9
7485.06	9
7485.08	9
7485.1	9
7485.12	9
7485.14	9
7485.16	9
7485.18	9
7485.2	9
7485.22	9
7485.24	9
7485.26	9
7485.28	9
7485.3	9
7485.32	9
7485.34	9
7485.36	9
7485.38	9
7485.4	9
7485.42	9
7485.44	9
7485.46	9
7485.48	9
7485.5	9
7485.52	9
7485.54	9
7485.56	9
7485.58	9
7485.6	9
7485.62	9
7485.64	9
7485.66	9
7485.68	9
7485.7	9
7485.72	9
7485.74	9
7485.76	9
7485.78	9
7485.8	9
7485.82	9
7485.84	9
7485.86	9
7485.88	9
7485.9	9
7485.92	9
7485.94	9
7485.96	9
7485.98	9
7486.0	9
7486.02	9
7486.04	9
7486.06	9
7486.08	9
7486.1	9
7486.12	9
7486.14	9
7486.16	9
7486.18	9
7486.2	9
7486.22	9
7486.24	9
7486.26	9
7486.28	9
7486.3	9
7486.32	9
7486.34	9
7486.36	9
7486.38	9
7486.4	9
7486.42	9
7486.44	9
7486.46	9
7486.48	9
7486.5	9
7486.52	9
7486.54	9
7486.56	9
7486.58	9
7486.6	9
7486.62	9
7486.64	9
7486.66	9
7486.68	9
7486.7	9
7486.72	9
7486.74	9
7486.76	9
7486.78	9
7486.8	9
7486.82	9
7486.84	9
7486.86	9
7486.88	9
7486.9	9
7486.92	9
7486.94	9
7486.96	9
7486.98	9
7487.0	9
7487.02	9
7487.04	9
7487.06	9
7487.08	9
7487.1	9
7487.12	9
7487.14	9
7487.16	9
7487.18	9
7487.2	9
7487.22	9
7487.24	9
7487.26	9
7487.28	9
7487.3	9
7487.32	9
7487.34	9
7487.36	9
7487.38	9
7487.4	9
7487.42	9
7487.44	9
7487.46	9
7487.48	9
7487.5	9
7487.52	9
7487.54	9
7487.56	9
7487.58	9
7487.6	9
7487.62	9
7487.64	9
7487.66	9
7487.68	9
7487.7	9
7487.72	9
7487.74	9
7487.76	9
7487.78	9
7487.8	9
7487.82	9
7487.84	9
7487.86	9
7487.88	9
7487.9	9
7487.92	9
7487.94	9
7487.96	9
7487.98	9
7488.0	9
7488.02	9
7488.04	9
7488.06	9
7488.08	9
7488.1	9
7488.12	9
7488.14	9
7488.16	9
7488.18	9
7488.2	9
7488.22	9
7488.24	9
7488.26	9
7488.28	9
7488.3	9
7488.32	9
7488.34	9
7488.36	9
7488.38	9
7488.4	9
7488.42	9
7488.44	9
7488.46	9
7488.48	9
7488.5	9
7488.52	9
7488.54	9
7488.56	9
7488.58	9
7488.6	9
7488.62	9
7488.64	9
7488.66	9
7488.68	9
7488.7	9
7488.72	9
7488.74	9
7488.76	9
7488.78	9
7488.8	9
7488.82	9
7488.84	9
7488.86	9
7488.88	9
7488.9	9
7488.92	9
7488.94	9
7488.96	9
7488.98	9
7489.0	9
7489.02	9
7489.04	9
7489.06	9
7489.08	9
7489.1	9
7489.12	9
7489.14	9
7489.16	9
7489.18	9
7489.2	9
7489.22	9
7489.24	9
7489.26	9
7489.28	9
7489.3	9
7489.32	9
7489.34	9
7489.36	9
7489.38	9
7489.4	9
7489.42	9
7489.44	9
7489.46	9
7489.48	9
7489.5	9
7489.52	9
7489.54	9
7489.56	9
7489.58	9
7489.6	9
7489.62	9
7489.64	9
7489.66	9
7489.68	9
7489.7	9
7489.72	9
7489.74	9
7489.76	9
7489.78	9
7489.8	9
7489.82	9
7489.84	9
7489.86	9
7489.88	9
7489.9	9
7489.92	9
7489.94	9
7489.96	9
7489.98	9
7490.0	9
7490.02	9
7490.04	9
7490.06	9
7490.08	9
7490.1	9
7490.12	9
7490.14	9
7490.16	9
7490.18	9
7490.2	9
7490.22	9
7490.24	9
7490.26	9
7490.28	9
7490.3	9
7490.32	9
7490.34	9
7490.36	9
7490.38	9
7490.4	9
7490.42	9
7490.44	9
7490.46	9
7490.48	9
7490.5	9
7490.52	9
7490.54	9
7490.56	9
7490.58	9
7490.6	9
7490.62	9
7490.64	9
7490.66	9
7490.68	9
7490.7	9
7490.72	9
7490.74	9
7490.76	9
7490.78	9
7490.8	9
7490.82	9
7490.84	9
7490.86	9
7490.88	9
7490.9	9
7490.92	9
7490.94	9
7490.96	9
7490.98	9
7491.0	9
7491.02	9
7491.04	9
7491.06	9
7491.08	9
7491.1	9
7491.12	9
7491.14	9
7491.16	9
7491.18	9
7491.2	9
7491.22	9
7491.24	9
7491.26	9
7491.28	9
7491.3	9
7491.32	9
7491.34	9
7491.36	9
7491.38	9
7491.4	9
7491.42	9
7491.44	9
7491.46	9
7491.48	9
7491.5	9
7491.52	9
7491.54	9
7491.56	9
7491.58	9
7491.6	9
7491.62	9
7491.64	9
7491.66	9
7491.68	9
7491.7	9
7491.72	9
7491.74	9
7491.76	9
7491.78	9
7491.8	9
7491.82	9
7491.84	9
7491.86	9
7491.88	9
7491.9	9
7491.92	9
7491.94	9
7491.96	9
7491.98	9
7492.0	9
7492.02	9
7492.04	9
7492.06	9
7492.08	9
7492.1	9
7492.12	9
7492.14	9
7492.16	9
7492.18	9
7492.2	9
7492.22	9
7492.24	9
7492.26	9
7492.28	9
7492.3	9
7492.32	9
7492.34	9
7492.36	9
7492.38	9
7492.4	9
7492.42	9
7492.44	9
7492.46	9
7492.48	9
7492.5	9
7492.52	9
7492.54	9
7492.56	9
7492.58	9
7492.6	9
7492.62	9
7492.64	9
7492.66	9
7492.68	9
7492.7	9
7492.72	9
7492.74	9
7492.76	9
7492.78	9
7492.8	9
7492.82	9
7492.84	9
7492.86	9
7492.88	9
7492.9	9
7492.92	9
7492.94	9
7492.96	9
7492.98	9
7493.0	9
7493.02	9
7493.04	9
7493.06	9
7493.08	9
7493.1	9
7493.12	9
7493.14	9
7493.16	9
7493.18	9
7493.2	9
7493.22	9
7493.24	9
7493.26	9
7493.28	9
7493.3	9
7493.32	9
7493.34	9
7493.36	9
7493.38	9
7493.4	9
7493.42	9
7493.44	9
7493.46	9
7493.48	9
7493.5	9
7493.52	9
7493.54	9
7493.56	9
7493.58	9
7493.6	9
7493.62	9
7493.64	9
7493.66	9
7493.68	9
7493.7	9
7493.72	9
7493.74	9
7493.76	9
7493.78	9
7493.8	9
7493.82	9
7493.84	9
7493.86	9
7493.88	9
7493.9	9
7493.92	9
7493.94	9
7493.96	9
7493.98	9
7494.0	9
7494.02	9
7494.04	9
7494.06	9
7494.08	9
7494.1	9
7494.12	9
7494.14	9
7494.16	9
7494.18	9
7494.2	9
7494.22	9
7494.24	9
7494.26	9
7494.28	9
7494.3	9
7494.32	9
7494.34	9
7494.36	9
7494.38	9
7494.4	9
7494.42	9
7494.44	9
7494.46	9
7494.48	9
7494.5	9
7494.52	9
7494.54	9
7494.56	9
7494.58	9
7494.6	9
7494.62	9
7494.64	9
7494.66	9
7494.68	9
7494.7	9
7494.72	9
7494.74	9
7494.76	9
7494.78	9
7494.8	9
7494.82	9
7494.84	9
7494.86	9
7494.88	9
7494.9	9
7494.92	9
7494.94	9
7494.96	9
7494.98	9
7495.0	9
7495.02	9
7495.04	9
7495.06	9
7495.08	9
7495.1	9
7495.12	9
7495.14	9
7495.16	9
7495.18	9
7495.2	9
7495.22	9
7495.24	9
7495.26	9
7495.28	9
7495.3	9
7495.32	9
7495.34	9
7495.36	9
7495.38	9
7495.4	9
7495.42	9
7495.44	9
7495.46	9
7495.48	9
7495.5	9
7495.52	9
7495.54	9
7495.56	9
7495.58	9
7495.6	9
7495.62	9
7495.64	9
7495.66	9
7495.68	9
7495.7	9
7495.72	9
7495.74	9
7495.76	9
7495.78	9
7495.8	9
7495.82	9
7495.84	9
7495.86	9
7495.88	9
7495.9	9
7495.92	9
7495.94	9
7495.96	9
7495.98	9
7496.0	9
7496.02	9
7496.04	9
7496.06	9
7496.08	9
7496.1	9
7496.12	9
7496.14	9
7496.16	9
7496.18	9
7496.2	9
7496.22	9
7496.24	9
7496.26	9
7496.28	9
7496.3	9
7496.32	9
7496.34	9
7496.36	9
7496.38	9
7496.4	9
7496.42	9
7496.44	9
7496.46	9
7496.48	9
7496.5	9
7496.52	9
7496.54	9
7496.56	9
7496.58	9
7496.6	9
7496.62	9
7496.64	9
7496.66	9
7496.68	9
7496.7	9
7496.72	9
7496.74	9
7496.76	9
7496.78	9
7496.8	9
7496.82	9
7496.84	9
7496.86	9
7496.88	9
7496.9	9
7496.92	9
7496.94	9
7496.96	9
7496.98	9
7497.0	9
7497.02	9
7497.04	9
7497.06	9
7497.08	9
7497.1	9
7497.12	9
7497.14	9
7497.16	9
7497.18	9
7497.2	9
7497.22	9
7497.24	9
7497.26	9
7497.28	9
7497.3	9
7497.32	9
7497.34	9
7497.36	9
7497.38	9
7497.4	9
7497.42	9
7497.44	9
7497.46	9
7497.48	9
7497.5	9
7497.52	9
7497.54	9
7497.56	9
7497.58	9
7497.6	9
7497.62	9
7497.64	9
7497.66	9
7497.68	9
7497.7	9
7497.72	9
7497.74	9
7497.76	9
7497.78	9
7497.8	9
7497.82	9
7497.84	9
7497.86	9
7497.88	9
7497.9	9
7497.92	9
7497.94	9
7497.96	9
7497.98	9
7498.0	9
7498.02	9
7498.04	9
7498.06	9
7498.08	9
7498.1	9
7498.12	9
7498.14	9
7498.16	9
7498.18	9
7498.2	9
7498.22	9
7498.24	9
7498.26	9
7498.28	9
7498.3	9
7498.32	9
7498.34	9
7498.36	9
7498.38	9
7498.4	9
7498.42	9
7498.44	9
7498.46	9
7498.48	9
7498.5	9
7498.52	9
7498.54	9
7498.56	9
7498.58	9
7498.6	9
7498.62	9
7498.64	9
7498.66	9
7498.68	9
7498.7	9
7498.72	9
7498.74	9
7498.76	9
7498.78	9
7498.8	9
7498.82	9
7498.84	9
7498.86	9
7498.88	9
7498.9	9
7498.92	9
7498.94	9
7498.96	9
7498.98	9
7499.0	9
7499.02	9
7499.04	9
7499.06	9
7499.08	9
7499.1	9
7499.12	9
7499.14	9
7499.16	9
7499.18	9
7499.2	9
7499.22	9
7499.24	9
7499.26	9
7499.28	9
7499.3	9
7499.32	9
7499.34	9
7499.36	9
7499.38	9
7499.4	9
7499.42	9
7499.44	9
7499.46	9
7499.48	9
7499.5	9
7499.52	9
7499.54	9
7499.56	9
7499.58	9
7499.6	9
7499.62	9
7499.64	9
7499.66	9
7499.68	9
7499.7	9
7499.72	9
7499.74	9
7499.76	9
7499.78	9
7499.8	9
7499.82	9
7499.84	9
7499.86	9
7499.88	9
7499.9	9
7499.92	9
7499.94	9
7499.96	9
7499.98	9
7500.0	9
7500.02	9
7500.04	9
7500.06	9
7500.08	9
7500.1	9
7500.12	9
7500.14	9
7500.16	9
7500.18	9
7500.2	9
7500.22	9
7500.24	9
7500.26	9
7500.28	9
7500.3	9
7500.32	9
7500.34	9
7500.36	9
7500.38	9
7500.4	9
7500.42	9
7500.44	9
7500.46	9
7500.48	9
7500.5	9
7500.52	9
7500.54	9
7500.56	9
7500.58	9
7500.6	9
7500.62	9
7500.64	9
7500.66	9
7500.68	9
7500.7	9
7500.72	9
7500.74	9
7500.76	9
7500.78	9
7500.8	9
7500.82	9
7500.84	9
7500.86	9
7500.88	9
7500.9	9
7500.92	9
7500.94	9
7500.96	9
7500.98	9
7501.0	9
7501.02	9
7501.04	9
7501.06	9
7501.08	9
7501.1	9
7501.12	9
7501.14	9
7501.16	9
7501.18	9
7501.2	9
7501.22	9
7501.24	9
7501.26	9
7501.28	9
7501.3	9
7501.32	9
7501.34	9
7501.36	9
7501.38	9
7501.4	9
7501.42	9
7501.44	9
7501.46	9
7501.48	9
7501.5	9
7501.52	9
7501.54	9
7501.56	9
7501.58	9
7501.6	9
7501.62	9
7501.64	9
7501.66	9
7501.68	9
7501.7	9
7501.72	9
7501.74	9
7501.76	9
7501.78	9
7501.8	9
7501.82	9
7501.84	9
7501.86	9
7501.88	9
7501.9	9
7501.92	9
7501.94	9
7501.96	9
7501.98	9
7502.0	9
7502.02	9
7502.04	9
7502.06	9
7502.08	9
7502.1	9
7502.12	9
7502.14	9
7502.16	9
7502.18	9
7502.2	9
7502.22	9
7502.24	9
7502.26	9
7502.28	9
7502.3	9
7502.32	9
7502.34	9
7502.36	9
7502.38	9
7502.4	9
7502.42	9
7502.44	9
7502.46	9
7502.48	9
7502.5	9
7502.52	9
7502.54	9
7502.56	9
7502.58	9
7502.6	9
7502.62	9
7502.64	9
7502.66	9
7502.68	9
7502.7	9
7502.72	9
7502.74	9
7502.76	9
7502.78	9
7502.8	9
7502.82	9
7502.84	9
7502.86	9
7502.88	9
7502.9	9
7502.92	9
7502.94	9
7502.96	9
7502.98	9
7503.0	9
7503.02	9
7503.04	9
7503.06	9
7503.08	9
7503.1	9
7503.12	9
7503.14	9
7503.16	9
7503.18	9
7503.2	9
7503.22	9
7503.24	9
7503.26	9
7503.28	9
7503.3	9
7503.32	9
7503.34	9
7503.36	9
7503.38	9
7503.4	9
7503.42	9
7503.44	9
7503.46	9
7503.48	9
7503.5	9
7503.52	9
7503.54	9
7503.56	9
7503.58	9
7503.6	9
7503.62	9
7503.64	9
7503.66	9
7503.68	9
7503.7	9
7503.72	9
7503.74	9
7503.76	9
7503.78	9
7503.8	9
7503.82	9
7503.84	9
7503.86	9
7503.88	9
7503.9	9
7503.92	9
7503.94	9
7503.96	9
7503.98	9
7504.0	9
7504.02	9
7504.04	9
7504.06	9
7504.08	9
7504.1	9
7504.12	9
7504.14	9
7504.16	9
7504.18	9
7504.2	9
7504.22	9
7504.24	9
7504.26	9
7504.28	9
7504.3	9
7504.32	9
7504.34	9
7504.36	9
7504.38	9
7504.4	9
7504.42	9
7504.44	9
7504.46	9
7504.48	9
7504.5	9
7504.52	9
7504.54	9
7504.56	9
7504.58	9
7504.6	9
7504.62	9
7504.64	9
7504.66	9
7504.68	9
7504.7	9
7504.72	9
7504.74	9
7504.76	9
7504.78	9
7504.8	9
7504.82	9
7504.84	9
7504.86	9
7504.88	9
7504.9	9
7504.92	9
7504.94	9
7504.96	9
7504.98	9
7505.0	9
7505.02	9
7505.04	9
7505.06	9
7505.08	9
7505.1	9
7505.12	9
7505.14	9
7505.16	9
7505.18	9
7505.2	9
7505.22	9
7505.24	9
7505.26	9
7505.28	9
7505.3	9
7505.32	9
7505.34	9
7505.36	9
7505.38	9
7505.4	9
7505.42	9
7505.44	9
7505.46	9
7505.48	9
7505.5	9
7505.52	9
7505.54	9
7505.56	9
7505.58	9
7505.6	9
7505.62	9
7505.64	9
7505.66	9
7505.68	9
7505.7	9
7505.72	9
7505.74	9
7505.76	9
7505.78	9
7505.8	9
7505.82	9
7505.84	9
7505.86	9
7505.88	9
7505.9	9
7505.92	9
7505.94	9
7505.96	9
7505.98	9
7506.0	9
7506.02	9
7506.04	9
7506.06	9
7506.08	9
7506.1	9
7506.12	9
7506.14	9
7506.16	9
7506.18	9
7506.2	9
7506.22	9
7506.24	9
7506.26	9
7506.28	9
7506.3	9
7506.32	9
7506.34	9
7506.36	9
7506.38	9
7506.4	9
7506.42	9
7506.44	9
7506.46	9
7506.48	9
7506.5	9
7506.52	9
7506.54	9
7506.56	9
7506.58	9
7506.6	9
7506.62	9
7506.64	9
7506.66	9
7506.68	9
7506.7	9
7506.72	9
7506.74	9
7506.76	9
7506.78	9
7506.8	9
7506.82	9
7506.84	9
7506.86	9
7506.88	9
7506.9	9
7506.92	9
7506.94	9
7506.96	9
7506.98	9
7507.0	9
7507.02	9
7507.04	9
7507.06	9
7507.08	9
7507.1	9
7507.12	9
7507.14	9
7507.16	9
7507.18	9
7507.2	9
7507.22	9
7507.24	9
7507.26	9
7507.28	9
7507.3	9
7507.32	9
7507.34	9
7507.36	9
7507.38	9
7507.4	9
7507.42	9
7507.44	9
7507.46	9
7507.48	9
7507.5	9
7507.52	9
7507.54	9
7507.56	9
7507.58	9
7507.6	9
7507.62	9
7507.64	9
7507.66	9
7507.68	9
7507.7	9
7507.72	9
7507.74	9
7507.76	9
7507.78	9
7507.8	9
7507.82	9
7507.84	9
7507.86	9
7507.88	9
7507.9	9
7507.92	9
7507.94	9
7507.96	9
7507.98	9
7508.0	9
7508.02	9
7508.04	9
7508.06	9
7508.08	9
7508.1	9
7508.12	9
7508.14	9
7508.16	9
7508.18	9
7508.2	9
7508.22	9
7508.24	9
7508.26	9
7508.28	9
7508.3	9
7508.32	9
7508.34	9
7508.36	9
7508.38	9
7508.4	9
7508.42	9
7508.44	9
7508.46	9
7508.48	9
7508.5	9
7508.52	9
7508.54	9
7508.56	9
7508.58	9
7508.6	9
7508.62	9
7508.64	9
7508.66	9
7508.68	9
7508.7	9
7508.72	9
7508.74	9
7508.76	9
7508.78	9
7508.8	9
7508.82	9
7508.84	9
7508.86	9
7508.88	9
7508.9	9
7508.92	9
7508.94	9
7508.96	9
7508.98	9
7509.0	9
7509.02	9
7509.04	9
7509.06	9
7509.08	9
7509.1	9
7509.12	9
7509.14	9
7509.16	9
7509.18	9
7509.2	9
7509.22	9
7509.24	9
7509.26	9
7509.28	9
7509.3	9
7509.32	9
7509.34	9
7509.36	9
7509.38	9
7509.4	9
7509.42	9
7509.44	9
7509.46	9
7509.48	9
7509.5	9
7509.52	9
7509.54	9
7509.56	9
7509.58	9
7509.6	9
7509.62	9
7509.64	9
7509.66	9
7509.68	9
7509.7	9
7509.72	9
7509.74	9
7509.76	9
7509.78	9
7509.8	9
7509.82	9
7509.84	9
7509.86	9
7509.88	9
7509.9	9
7509.92	9
7509.94	9
7509.96	9
7509.98	9
7510.0	9
7510.02	9
7510.04	9
7510.06	9
7510.08	9
7510.1	9
7510.12	9
7510.14	9
7510.16	9
7510.18	9
7510.2	9
7510.22	9
7510.24	9
7510.26	9
7510.28	9
7510.3	9
7510.32	9
7510.34	9
7510.36	9
7510.38	9
7510.4	9
7510.42	9
7510.44	9
7510.46	9
7510.48	9
7510.5	9
7510.52	9
7510.54	9
7510.56	9
7510.58	9
7510.6	9
7510.62	9
7510.64	9
7510.66	9
7510.68	9
7510.7	9
7510.72	9
7510.74	9
7510.76	9
7510.78	9
7510.8	9
7510.82	9
7510.84	9
7510.86	9
7510.88	9
7510.9	9
7510.92	9
7510.94	9
7510.96	9
7510.98	9
7511.0	9
7511.02	9
7511.04	9
7511.06	9
7511.08	9
7511.1	9
7511.12	9
7511.14	9
7511.16	9
7511.18	9
7511.2	9
7511.22	9
7511.24	9
7511.26	9
7511.28	9
7511.3	9
7511.32	9
7511.34	9
7511.36	9
7511.38	9
7511.4	9
7511.42	9
7511.44	9
7511.46	9
7511.48	9
7511.5	9
7511.52	9
7511.54	9
7511.56	9
7511.58	9
7511.6	9
7511.62	9
7511.64	9
7511.66	9
7511.68	9
7511.7	9
7511.72	9
7511.74	9
7511.76	9
7511.78	9
7511.8	9
7511.82	9
7511.84	9
7511.86	9
7511.88	9
7511.9	9
7511.92	9
7511.94	9
7511.96	9
