6480.16	0.9967451971275877
6480.18	0.99759155559352
6480.2	0.9980042350044154
6480.22	0.9980956998014351
6480.24	0.9979286869913669
6480.26	0.996625176740702
6480.28	0.9926693447616421
6480.3	0.9855576024486516
6480.32	0.9774640073094991
6480.34	0.9726556896769051
6480.36	0.9740567173482457
6480.38	0.9802743909212287
6480.4	0.9868871751130843
6480.42	0.9906845077455575
6480.44	0.9918203845312379
6480.46	0.9921148061990644
6480.48	0.9927638914387127
6480.5	0.9940176986711154
6480.52	0.9957316696152783
6480.54	0.9975536410483512
6480.56	0.9990133368145317
6480.58	0.9996204568783302
6480.6	0.9989334066748883
6480.62	0.996937298569622
6480.64	0.994579894801462
6480.66	0.9934643289249507
6480.68	0.9944410856644381
6480.7	0.9967467121026687
6480.72	0.9989502145762632
6480.74	1.0002853716053266
6480.76	1.00067722436133
6480.78	1.0000756907382322
6480.8	0.9983780009753196
6480.82	0.9959910815343632
6480.84	0.9939865493847515
6480.86	0.9932629829084264
6480.88	0.9937795269304694
6480.9	0.9947843127209615
6480.92	0.9953761902717584
6480.94	0.994608422188025
6480.96	0.9910398969015004
6480.98	0.982500005715961
6481.0	0.9678479783037474
6481.02	0.9505327315127118
6481.04	0.9390717448856063
6481.06	0.9408523148393219
6481.08	0.9549666987738656
6481.1	0.9730263888386835
6481.12	0.9869594386206325
6481.14	0.9943901391313703
6481.16	0.9972894644205562
6481.18	0.9982697917292565
6481.2	0.9988020501297717
6481.22	0.9991999837073738
6481.24	0.9992139126759134
6481.26	0.9987287197757847
6481.28	0.9979939518171145
6481.3	0.9972754246839923
6481.32	0.9966238399933347
6481.34	0.9961639651737574
6481.36	0.9962266948945762
6481.38	0.9968470399520268
6481.4	0.9974615547416297
6481.42	0.9974468982118601
6481.44	0.9967599175479981
6481.46	0.9959025670072096
6481.48	0.9954214534746558
6481.5	0.9955156420045959
6481.52	0.9960900029806712
6481.54	0.9969771122581303
6481.56	0.9978704686626959
6481.58	0.998226391469752
6481.6	0.9975463159741247
6481.62	0.9957736482693016
6481.64	0.9933299841990277
6481.66	0.9909580511254668
6481.68	0.989721954988219
6481.7	0.9905121285382936
6481.72	0.9930129591134851
6481.74	0.9958005686663656
6481.76	0.997560826842298
6481.78	0.9978219200527345
6481.8	0.9971127530546324
6481.82	0.9966212676983774
6481.84	0.9971023921706417
6481.86	0.9982443487045186
6481.88	0.9992684194361244
6481.9	0.9995018954832195
6481.92	0.9983131526131198
6481.94	0.995500572014945
6481.96	0.9922032059429255
6481.98	0.9904611471935464
6482.0	0.9911902991899001
6482.02	0.9934709986182717
6482.04	0.9960031310220456
6482.06	0.9980831253892815
6482.08	0.9993602706733915
6482.1	0.9997648529635254
6482.12	0.9996460506195004
6482.14	0.9995065115560758
6482.16	0.9995184350956677
6482.18	0.9993669446858728
6482.2	0.9987184932151453
6482.22	0.9978560471828323
6482.24	0.9974544454854122
6482.26	0.997511327900712
6482.28	0.9971237116753616
6482.3	0.9958425991324985
6482.32	0.9946505232664251
6482.34	0.9948300650756992
6482.36	0.9962143221283623
6482.38	0.9974193624102887
6482.4	0.9976068616174815
6482.42	0.9972323260161301
6482.44	0.9971638829729375
6482.46	0.9976345643121914
6482.48	0.9981715430053907
6482.5	0.9983274767576071
6482.52	0.9982429652292599
6482.54	0.9983620166119307
6482.56	0.9987378302620853
6482.58	0.9989545720919312
6482.6	0.9988021979409896
6482.62	0.9986685436747691
6482.64	0.9989221871519878
6482.66	0.9991810029494077
6482.68	0.9987334485512468
6482.7	0.9974690927212636
6482.72	0.9959167815712425
6482.74	0.9946749701566336
6482.76	0.9942102521250482
6482.78	0.9947553140974535
6482.8	0.9959101368709431
6482.82	0.9967759231341289
6482.84	0.996904424473541
6482.86	0.9967366727596636
6482.88	0.9968523700311188
6482.9	0.9972846805488425
6482.92	0.997796991078076
6482.94	0.9982508015128537
6482.96	0.9985390413056509
6482.98	0.9986060699809328
6483.0	0.9985300008189731
6483.02	0.9984090352301839
6483.04	0.9982995417475177
6483.06	0.99821721715115
6483.08	0.998044723009921
6483.1	0.9975652779121269
6483.12	0.9967079077897755
6483.14	0.9956612922384103
6483.16	0.9947519152390715
6483.18	0.9944082904191682
6483.2	0.9950265387050641
6483.22	0.9964014338999316
6483.24	0.9975323764021553
6483.26	0.997403397965233
6483.28	0.9958606559298969
6483.3	0.9938178419427597
6483.32	0.9925649671991245
6483.34	0.992283392596659
6483.36	0.9911474612872849
6483.38	0.986484596443217
6483.4	0.9775761735091071
6483.42	0.9677601175059891
6483.44	0.9629094816801428
6483.46	0.9664921153159574
6483.48	0.9762342452668242
6483.5	0.9863113436365871
6483.52	0.9922179311693599
6483.54	0.9929357740784956
6483.56	0.9897043510652234
6483.58	0.9839593950624679
6483.6	0.9758938075933771
6483.62	0.9652206716223372
6483.64	0.9545948201055912
6483.66	0.9503138236008183
6483.68	0.9562792097963503
6483.7	0.9688971716383352
6483.72	0.980954369161308
6483.74	0.9885700946055848
6483.76	0.9923677642070223
6483.78	0.9943047954832926
6483.8	0.9955696581826403
6483.82	0.9966098126953603
6483.84	0.9976225362814919
6483.86	0.9986452482994939
6483.88	0.9995263312406583
6483.9	1.0000227770459722
6483.92	0.9999135437504697
6483.94	0.9991703852944896
6483.96	0.9981749524288542
6483.98	0.9975456612410611
6484.0	0.9974521537727699
6484.02	0.9973687297614177
6484.04	0.996825231452434
6484.06	0.9959745488075656
6484.08	0.9952623006352972
6484.1	0.995127225502215
6484.12	0.9958962600070205
6484.14	0.9973602799356917
6484.16	0.9987144092582186
6484.18	0.9991243548948671
6484.2	0.9980820339192461
6484.22	0.995627703776
6484.24	0.9927258371268755
6484.26	0.9908784533469336
6484.28	0.9907977636120994
6484.3	0.9917957462052353
6484.32	0.9927348698523829
6484.34	0.9932030181708104
6484.36	0.9934595803909325
6484.38	0.9936216685464672
6484.4	0.9935380980576443
6484.42	0.9931587231711082
6484.44	0.9923342846064278
6484.46	0.9904758521928321
6484.48	0.9865106167746702
6484.5	0.978444419604362
6484.52	0.9631610639147765
6484.54	0.9389341323747227
6484.56	0.9108022290562762
6484.58	0.891936354899429
6484.6	0.8940995851615994
6484.62	0.9156029293524172
6484.64	0.9428273188048774
6484.66	0.9635723346131949
6484.68	0.9753292296198733
6484.7	0.9818715542858686
6484.72	0.98659578064337
6484.74	0.990447525075707
6484.76	0.99344142288116
6484.78	0.9956561896015699
6484.8	0.9970618645189271
6484.82	0.9975492665179155
6484.84	0.9972344161011915
6484.86	0.9965029131833215
6484.88	0.9957148820430191
6484.9	0.994915227342179
6484.92	0.9940996896370333
6484.94	0.9936509248223423
6484.96	0.9940270715027191
6484.98	0.9951285945158896
6485.0	0.9964198147362852
6485.02	0.9975810354509184
6485.04	0.9986211172647288
6485.06	0.9994921062288814
6485.08	1.000040875062837
6485.1	1.0002081466917236
6485.12	0.9999978951192752
6485.14	0.9994207336356251
6485.16	0.9985948550942784
6485.18	0.9977858649331244
6485.2	0.9973000754763492
6485.22	0.9973051592628341
6485.24	0.9976705369701081
6485.26	0.998032239240622
6485.28	0.9980432929034564
6485.3	0.9974492645068799
6485.32	0.996160167969645
6485.34	0.9946379191843413
6485.36	0.9937805016552008
6485.38	0.9939103466411895
6485.4	0.9944872705346762
6485.42	0.9951360231107719
6485.44	0.9960527470342775
6485.46	0.9971656443221425
6485.48	0.9977088962177094
6485.5	0.9968581080358538
6485.52	0.9946614512740326
6485.54	0.9924761138401718
6485.56	0.991981823331183
6485.58	0.9932805874899335
6485.6	0.9946010190597512
6485.62	0.9939230238103909
6485.64	0.9896124658647001
6485.66	0.9790849157720161
6485.68	0.9590604216370536
6485.7	0.9308873451223407
6485.72	0.906042607246912
6485.74	0.9003180268650836
6485.76	0.9182986005764229
6485.78	0.9479938610321238
6485.8	0.9734879169988907
6485.82	0.9879599948520974
6485.84	0.9934800245999251
6485.86	0.9945413401361373
6485.88	0.9944964055951617
6485.9	0.9948657502828423
6485.92	0.9955391472747217
6485.94	0.9958567201240721
6485.96	0.9958078993431545
6485.98	0.9959659609455777
6486.0	0.9964497581213038
6486.02	0.9965208059021585
6486.04	0.9953933326611715
6486.06	0.9933221594932762
6486.08	0.9916838229381841
6486.1	0.9915119505476383
6486.12	0.9921768762974977
6486.14	0.992219689634484
6486.16	0.9910820593296202
6486.18	0.989555973721702
6486.2	0.989010799001247
6486.22	0.9901843983798269
6486.24	0.9924342579258572
6486.26	0.9944887021121599
6486.28	0.995864364022904
6486.3	0.9969798289277916
6486.32	0.9980977278836918
6486.34	0.9988690329186893
6486.36	0.9987919255640463
6486.38	0.9977321714733848
6486.4	0.9962904840558586
6486.42	0.9955418593863443
6486.44	0.9958029249781416
6486.46	0.9960695513879674
6486.48	0.9953066097540284
6486.5	0.9936825139298888
6486.52	0.9921121585109214
6486.54	0.9913006528076515
6486.56	0.9914233085975154
6486.58	0.9921488083406114
6486.6	0.9929850933469757
6486.62	0.9937573835294342
6486.64	0.9945470355920482
6486.66	0.9953811879584057
6486.68	0.9962743235509549
6486.7	0.997282889358686
6486.72	0.9982139345179253
6486.74	0.9985553723664917
6486.76	0.99799025668974
6486.78	0.996804425461866
6486.8	0.995679727535761
6486.82	0.9952843402779308
6486.84	0.9959935675045462
6486.86	0.9976145949900785
6486.88	0.99933594086471
6486.9	1.0002012473663215
6486.92	0.9996932669251835
6486.94	0.9979182230770914
6486.96	0.9954394040935087
6486.98	0.9929667118361059
6487.0	0.9909599159064019
6487.02	0.9892457073686662
6487.04	0.9871820937397666
6487.06	0.9846821669626503
6487.08	0.9828660884725463
6487.1	0.9830649827287117
6487.12	0.9853057476686423
6487.14	0.9882719989834653
6487.16	0.9906573016116851
6487.18	0.9921841792272459
6487.2	0.993411418373404
6487.22	0.9949378876660757
6487.24	0.9968181794319664
6487.26	0.9985760842978715
6487.28	0.9997324662577748
6487.3	1.0001496891982142
6487.32	0.9997743523884965
6487.34	0.9984242803991069
6487.36	0.9961401513832175
6487.38	0.9935598563067463
6487.4	0.9917414529241936
6487.42	0.9914214158459692
6487.44	0.9921253242575994
6487.46	0.9922730676890386
6487.48	0.9908156074532932
6487.5	0.988662633209105
6487.52	0.9876012103136939
6487.54	0.9876010987022781
6487.56	0.9866251034122059
6487.58	0.9838170715279226
6487.6	0.981208500057047
6487.62	0.9812443899709625
6487.64	0.9839237810287847
6487.66	0.9875175256881441
6487.68	0.9910506454293984
6487.7	0.9945534918984196
6487.72	0.9976541035620308
6487.74	0.9995473211135782
6487.76	1.0000609117077375
6487.78	0.9997623014152173
6487.8	0.9991444487649654
6487.82	0.9982985067222944
6487.84	0.9973744872807311
6487.86	0.9966963272429038
6487.88	0.9962558521768357
6487.9	0.9957519883873556
6487.92	0.9951685095293988
6487.94	0.9948240280174065
6487.96	0.9950040112133077
6487.98	0.9958084097825788
6488.0	0.9971294583331586
6488.02	0.9986033320627357
6488.04	0.999762106575157
6488.06	1.0003515368581886
6488.08	1.0004124080500505
6488.1	1.0000621536414276
6488.12	0.9993078478036417
6488.14	0.9980243311670424
6488.16	0.9961696882642543
6488.18	0.9942361421136949
6488.2	0.9931861894625731
6488.22	0.9934960834253653
6488.24	0.9944794306532204
6488.26	0.9949628329400733
6488.28	0.9947063806495462
6488.3	0.9947079139349595
6488.32	0.9957322127340564
6488.34	0.9972273657378068
6488.36	0.9982148010944056
6488.38	0.998494013461323
6488.4	0.9985313265646473
6488.42	0.9987305439508289
6488.44	0.9990682108731451
6488.46	0.9992040252226497
6488.48	0.9988191518337519
6488.5	0.9977980789116838
6488.52	0.9962418360051336
6488.54	0.9945974665425916
6488.56	0.993652657463508
6488.58	0.9940109750172594
6488.6	0.9955355742992532
6488.62	0.9974760140602598
6488.64	0.99903351636926
6488.66	0.9997519897482222
6488.68	0.999610497871839
6488.7	0.9989325945296129
6488.72	0.9981543344445202
6488.74	0.9974497255527268
6488.76	0.9966478418713157
6488.78	0.9957936942245629
6488.8	0.9953813093137697
6488.82	0.9955635785045409
6488.84	0.9957381622836445
6488.86	0.99543116123999
6488.88	0.9949831357151295
6488.9	0.9948112688753259
6488.92	0.9945673138667994
6488.94	0.9937709772559468
6488.96	0.9928418427651127
6488.98	0.9926705265357492
6489.0	0.9933806268177892
6489.02	0.9943896969465592
6489.04	0.9955137448620396
6489.06	0.9969214817703768
6489.08	0.9983330789912934
6489.1	0.9993148614719881
6489.12	0.9998945324151742
6489.14	1.000264307825946
6489.16	1.0003782744193106
6489.18	1.0001626676440294
6489.2	0.9997607424397003
6489.22	0.9993336655604915
6489.24	0.9987678794379046
6489.26	0.9977828667129779
6489.28	0.9964241303055121
6489.3	0.9953206259350542
6489.32	0.9951505476915723
6489.34	0.9959593376808892
6489.36	0.9972596720546836
6489.38	0.998470451054448
6489.4	0.9990554931371235
6489.42	0.9985767441719163
6489.44	0.9969374860178618
6489.46	0.9946772608882757
6489.48	0.9927512323291681
6489.5	0.9917727184313107
6489.52	0.9916857096427476
6489.54	0.9921047584582516
6489.56	0.9926998632042955
6489.58	0.9934145039166706
6489.6	0.9943575747987645
6489.62	0.9953876331479339
6489.64	0.9959956023310441
6489.66	0.9958513372858868
6489.68	0.9953897486085787
6489.7	0.9954539603028544
6489.72	0.9962460243138204
6489.74	0.9969299358933632
6489.76	0.9964661396776068
6489.78	0.9947303624828239
6489.8	0.9926228101313107
6489.82	0.9912377899196968
6489.84	0.9912459754724713
6489.86	0.9927396416916556
6489.88	0.9951474757191363
6489.9	0.9975224110737495
6489.92	0.9991557491289206
6489.94	0.9998357962118536
6489.96	0.9997247043160842
6489.98	0.9992089548989844
6490.0	0.9987153125915388
6490.02	0.9984375638485314
6490.04	0.9981695723757448
6490.06	0.9975656544015921
6490.08	0.9967715487601797
6490.1	0.9964979046136606
6490.12	0.9970153324143713
6490.14	0.9974832190184728
6490.16	0.9968972862115939
6490.18	0.995428851879689
6490.2	0.9942036708297068
6490.22	0.9937383511041045
6490.24	0.9934037117937706
6490.26	0.9928201890162531
6490.28	0.9927264953170827
6490.3	0.9938362794221279
6490.32	0.9956873094964547
6490.34	0.9970810109331167
6490.36	0.9972128130415193
6490.38	0.9962387191512365
6490.4	0.9949409222627962
6490.42	0.9938119511104269
6490.44	0.992727669039036
6490.46	0.9917880045726287
6490.48	0.9916342857196945
6490.5	0.9924961102871244
6490.52	0.9938744451353396
6490.54	0.9952683569872998
6490.56	0.9965131589709771
6490.58	0.9975606589315061
6490.6	0.9982850909913673
6490.62	0.9985504169669214
6490.64	0.9984422797521545
6490.66	0.9982706872807192
6490.68	0.9982796135653812
6490.7	0.9984106565132302
6490.72	0.9983402743145188
6490.74	0.9978466078115817
6490.76	0.9971991121192085
6490.78	0.9969106473623003
6490.8	0.9970529150265645
6490.82	0.9972898195315326
6490.84	0.9975788497937542
6490.86	0.9982064507054034
6490.88	0.9991581997827367
6490.9	0.9999855683460757
6490.92	1.0002100446054345
6490.94	0.9995913942504449
6490.96	0.9982058228122503
6490.98	0.9964910561624863
6491.0	0.9950952109353387
6491.02	0.994453545505929
6491.04	0.9945360741630762
6491.06	0.9950810657536158
6491.08	0.9958321131501203
6491.1	0.9964087795149283
6491.12	0.9962376150337162
6491.14	0.9948088637189181
6491.16	0.9916247782525598
6491.18	0.9851754053293919
6491.2	0.9724359083169676
6491.22	0.9521207997493001
6491.24	0.9298525222374935
6491.26	0.9169787284933634
6491.28	0.9212250320059356
6491.3	0.9396047681066306
6491.32	0.9618511004007989
6491.34	0.9793198875693774
6491.36	0.9895884601976748
6491.38	0.9945910243032495
6491.4	0.9969419957475878
6491.42	0.9981442133397189
6491.44	0.998681629948014
6491.46	0.998565532725361
6491.48	0.9975634391447932
6491.5	0.995301545069422
6491.52	0.9916921910959038
6491.54	0.9876701288434389
6491.56	0.9852150459214678
6491.58	0.9856985506745725
6491.6	0.9884222587599995
6491.62	0.9916720383962486
6491.64	0.9943636748786225
6491.66	0.9960510306501863
6491.68	0.9965933599679788
6491.7	0.9962220660284081
6491.72	0.9952986249072134
6491.74	0.9941688483021901
6491.76	0.9932338984496966
6491.78	0.9926247940320683
6491.8	0.9921240345372347
6491.82	0.9917049024168434
6491.84	0.9915754319609603
6491.86	0.9917604135913762
6491.88	0.992185995863434
6491.9	0.9927757965937939
6491.92	0.9930798270140258
6491.94	0.9923593626057545
6491.96	0.9905307915321406
6491.98	0.9888400474408171
6492.0	0.9889302106075702
6492.02	0.9909997492300945
6492.04	0.993602850114856
6492.06	0.9953735473191305
6492.08	0.9960857551510687
6492.1	0.996158877495085
6492.12	0.9960860503503944
6492.14	0.9963249992979224
6492.16	0.9970229024902717
6492.18	0.9976540846225397
6492.2	0.9972292029568285
6492.22	0.9951186149745441
6492.24	0.9919145324974149
6492.26	0.9894149795755558
6492.28	0.9891333311015292
6492.3	0.9907675330003268
6492.32	0.9926462027936045
6492.34	0.9934258101558098
6492.36	0.9930431507373084
6492.38	0.9924295840472043
6492.4	0.9924756616300283
6492.42	0.9931469285705119
6492.44	0.993761049482178
6492.46	0.9940392322993638
6492.48	0.9943543855563308
6492.5	0.994940537116497
6492.52	0.995504997329771
6492.54	0.9957365896214511
6492.56	0.9956359973222401
6492.58	0.9952888734534534
6492.6	0.9948440049133056
6492.62	0.9946472987234786
6492.64	0.9947707182461878
6492.66	0.9945556913922906
6492.68	0.9933130957731295
6492.7	0.9913592366436041
6492.72	0.9898364708084003
6492.74	0.9896293163334106
6492.76	0.9907339352909326
6492.78	0.9924669922431699
6492.8	0.9940722109792471
6492.82	0.9952056661614734
6492.84	0.9959048728081468
6492.86	0.9961695640195232
6492.88	0.9957328105331039
6492.9	0.9943140825638985
6492.92	0.9921213270616548
6492.94	0.9900847720116713
6492.96	0.9892593126103445
6492.98	0.989825179206663
6493.0	0.9910351847095836
6493.02	0.9920385316418531
6493.04	0.9923369421059962
6493.06	0.9918317847213917
6493.08	0.990929597107512
6493.1	0.9904011720996864
6493.12	0.9907755797278655
6493.14	0.9918002558234813
6493.16	0.9926633949003508
6493.18	0.9927555985925917
6493.2	0.9921083752052523
6493.22	0.9911996707477096
6493.24	0.9903233474713216
6493.26	0.9890206764859982
6493.28	0.9861896392437696
6493.3	0.9809304263799027
6493.32	0.9738442474445504
6493.34	0.9678164296237061
6493.36	0.966342203069586
6493.38	0.9699934674536812
6493.4	0.9754887534154434
6493.42	0.97917633596753
6493.44	0.9805264671808568
6493.46	0.9814326195308931
6493.48	0.9830398380756022
6493.5	0.9845682803927424
6493.52	0.985075017901645
6493.54	0.9850227166717339
6493.56	0.9853243818997566
6493.58	0.9856313820152978
6493.6	0.9848039458563602
6493.62	0.9828148832430503
6493.64	0.981041687258872
6493.66	0.980566337767455
6493.68	0.9810489788535364
6493.7	0.9816665366012555
6493.72	0.9823205586547611
