8853.68	0.9996156215519678
8853.7	0.9998161827078734
8853.72	0.9999289253091334
8853.74	0.9999786711423738
8853.76	0.9999968377354194
8853.78	1.0000015420809398
8853.8	0.999997798539126
8853.82	0.9999874930272481
8853.84	0.9999720048974725
8853.86	0.99995580526135
8853.88	0.9999476070427282
8853.9	0.9999542086481373
8853.92	0.9999717289655574
8853.94	0.9999869813800065
8853.96	0.9999929294493675
8853.98	0.999995287963661
8854.0	0.9999980552564699
8854.02	0.9999926992618455
8854.04	0.9999697154796885
8854.06	0.9999372049959093
8854.08	0.9999156160366027
8854.1	0.9999122014781429
8854.12	0.9999127372651206
8854.14	0.9999049599483392
8854.16	0.9999002234299782
8854.18	0.9999093738740228
8854.2	0.9999069105842359
8854.22	0.9998459494291583
8854.24	0.9997118788849376
8854.26	0.9995599472424117
8854.28	0.9994883015498784
8854.3	0.9995566258028603
8854.32	0.9997333892104351
8854.34	0.9999278366612859
8854.36	1.000062471872834
8854.38	1.0001066698920775
8854.4	1.0000623735622662
8854.42	0.9999472911251638
8854.44	0.9997941690713059
8854.46	0.9996467177767864
8854.48	0.9995498352897523
8854.5	0.9995390410885543
8854.52	0.9996199943972647
8854.54	0.9997576595209522
8854.56	0.9999008813390854
8854.58	1.0000155779786277
8854.6	1.0000855240678308
8854.62	1.00009926580608
8854.64	1.0000550179766576
8854.66	0.9999748617011925
8854.68	0.9998992642339536
8854.7	0.9998618504825809
8854.72	0.9998715073552229
8854.74	0.9999104744945904
8854.76	0.9999524750208606
8854.78	0.9999823982070573
8854.8	0.9999945669716337
8854.82	0.9999821992787408
8854.84	0.9999311202841509
8854.86	0.9998273044204851
8854.88	0.9996855703338068
8854.9	0.9995597995015576
8854.92	0.9994977451237519
8854.94	0.9994905439611448
8854.96	0.9994877928261892
8854.98	0.9994702422077252
8855.0	0.9994728971069389
8855.02	0.9995168230217786
8855.04	0.9995668142354605
8855.06	0.9995767273682737
8855.08	0.9995421764415917
8855.1	0.9994938614478811
8855.12	0.9994649588977909
8855.14	0.999476671716415
8855.16	0.9995307149102153
8855.18	0.9996075113685968
8855.2	0.9996827669998856
8855.22	0.9997385106337041
8855.24	0.9997505757916415
8855.26	0.9996864677273853
8855.28	0.9995359485100667
8855.3	0.9993461147354272
8855.32	0.999217843224539
8855.34	0.9992399155100066
8855.36	0.9994063975699776
8855.38	0.9996111335135212
8855.4	0.9997338779060799
8855.42	0.9997265513089242
8855.44	0.9996349728785263
8855.46	0.9995571066500121
8855.48	0.9995621969658337
8855.5	0.9996300420892981
8855.52	0.9996739421740283
8855.54	0.9996238423737107
8855.56	0.9994858337227985
8855.58	0.9993306284419271
8855.6	0.9992272999812372
8855.62	0.999191881554942
8855.64	0.9992031927904983
8855.66	0.9992507085860229
8855.68	0.9993466051227904
8855.7	0.9994925082498476
8855.72	0.9996479627910235
8855.74	0.9997327425928898
8855.76	0.999665189385292
8855.78	0.9994215056133355
8855.8	0.9990818196198287
8855.82	0.9988161747741486
8855.84	0.9987713313764166
8855.86	0.998947523398627
8855.88	0.9992250748739576
8855.9	0.9994947349765475
8855.92	0.999706510014185
8855.94	0.9998234454758584
8855.96	0.9998026778481286
8855.98	0.9996081208743183
8856.0	0.9992097220251036
8856.02	0.9986218212600781
8856.04	0.9979888885035549
8856.06	0.997569758587068
8856.08	0.9975359486341356
8856.1	0.9977785758236699
8856.12	0.9979781976563147
8856.14	0.9978890013826782
8856.16	0.997559301994191
8856.18	0.9973030936326694
8856.2	0.9974357508819187
8856.22	0.9979832558746706
8856.24	0.9986731655153949
8856.26	0.999219608865119
8856.28	0.9995417273584751
8856.3	0.9997133690379957
8856.32	0.999808327028055
8856.34	0.999836596331769
8856.36	0.9997865183764644
8856.38	0.9996861345539763
8856.4	0.9996031980903937
8856.42	0.9995916518722118
8856.44	0.999650423891797
8856.46	0.9997309876580589
8856.48	0.9997781578821234
8856.5	0.999757935684163
8856.52	0.9996439747642307
8856.54	0.9994027417957713
8856.56	0.9990365695683336
8856.58	0.998649587389005
8856.6	0.9984193999130748
8856.62	0.9984559826839904
8856.64	0.9986954064912282
8856.66	0.9989730832706525
8856.68	0.9991894898743796
8856.7	0.9993559868051449
8856.72	0.9995120735358275
8856.74	0.9996601907514914
8856.76	0.9997737314538266
8856.78	0.9998366891672198
8856.8	0.9998642033004888
8856.82	0.9998865794880928
8856.84	0.9999211847584114
8856.86	0.9999608080525353
8856.88	0.9999883354279282
8856.9	0.9999958938451724
8856.92	0.9999812283311147
8856.94	0.9999409992060965
8856.96	0.9998834515656632
8856.98	0.999833981912638
8857.0	0.9998121317689523
8857.02	0.999813349558093
8857.04	0.9998170158986603
8857.06	0.9998077663596693
8857.08	0.9997896483075324
8857.1	0.9997750062022989
8857.12	0.9997623743707785
8857.14	0.999735103074973
8857.16	0.9996875093551666
8857.18	0.9996395273323624
8857.2	0.9996163250932548
8857.22	0.9996259213611337
8857.24	0.9996542668899934
8857.26	0.999670554127918
8857.28	0.999647654181994
8857.3	0.9995869083019617
8857.32	0.9995194790721372
8857.34	0.9994889672141981
8857.36	0.9995300505736343
8857.38	0.9996427747130611
8857.4	0.9997778478887964
8857.42	0.9998570663354075
8857.44	0.9998179311200494
8857.46	0.9996449540367633
8857.48	0.9993795513387593
8857.5	0.9991160565836238
8857.52	0.9989578685747107
8857.54	0.9989493235916288
8857.56	0.9990548182135018
8857.58	0.9992072358117355
8857.6	0.9993480173794884
8857.62	0.9993854575492186
8857.64	0.9991042136720878
8857.66	0.9981347361275603
8857.68	0.9961499724264022
8857.7	0.9933123438204073
8857.72	0.9904933202294489
8857.74	0.9886677186429897
8857.76	0.9879967232692793
8857.78	0.987959011816459
8857.8	0.988416338103925
8857.82	0.9898567731395223
8857.84	0.9924095474534664
8857.86	0.9952897561827709
8857.88	0.9974964216379508
8857.9	0.998649533302707
8857.92	0.9990224651993888
8857.94	0.9990923419666955
8857.96	0.9991762811140623
8857.98	0.99933160421117
8858.0	0.9994772756700316
8858.02	0.9995577064586443
8858.04	0.999591207312858
8858.06	0.9996075610455759
8858.08	0.9995767806918425
8858.1	0.9994317949825369
8858.12	0.99916495660512
8858.14	0.9988656850241809
8858.16	0.9986564141669897
8858.18	0.9986138878671137
8858.2	0.9987449009843863
8858.22	0.9989955800591915
8858.24	0.9992610656228464
8858.26	0.9994266650723244
8858.28	0.9994410421191121
8858.3	0.999349551393439
8858.32	0.9992518141496902
8858.34	0.9992165245897057
8858.36	0.9992291992638007
8858.38	0.9992171824453204
8858.4	0.9991151772164855
8858.42	0.9989277595346726
8858.44	0.9987569318224448
8858.46	0.9987288868852592
8858.48	0.9988656108599384
8858.5	0.9990721928414753
8858.52	0.999256950900424
8858.54	0.9994048059752022
8858.56	0.9995199849305657
8858.58	0.9995569833032204
8858.6	0.9994530125630119
8858.62	0.9992153050204026
8858.64	0.9989552376823041
8858.66	0.9988193076387674
8858.68	0.9988519857269841
8858.7	0.9989394512952827
8858.72	0.9989399821741082
8858.74	0.998859413067995
8858.76	0.9988441546931073
8858.78	0.9990060730323556
8858.8	0.9992988180606868
8858.82	0.9995839572520957
8858.84	0.9997708664906393
8858.86	0.9998467008379657
8858.88	0.999820355697445
8858.9	0.9996861200499637
8858.92	0.9994227592873239
8858.94	0.9990278324005186
8858.96	0.9985856131136863
8858.98	0.9982799662345323
8859.0	0.9982758467503561
8859.02	0.998576081709853
8859.04	0.9990166942959711
8859.06	0.9993963303598192
8859.08	0.9995958523388122
8859.1	0.9995860147936195
8859.12	0.999347624208804
8859.14	0.998807202495484
8859.16	0.9979220600979737
8859.18	0.9968899019322695
8859.2	0.9961772922397193
8859.22	0.9961855115304374
8859.24	0.9968850284342847
8859.26	0.9978541520988534
8859.28	0.9986549833158429
8859.3	0.999121494622857
8859.32	0.9993305321021202
8859.34	0.9994044236303805
8859.36	0.9993929666158722
8859.38	0.9993034296866624
8859.4	0.9991691071608413
8859.42	0.9990459664185743
8859.44	0.9989626054481112
8859.46	0.9989141281049833
8859.48	0.998910042951305
8859.5	0.9989941705256108
8859.52	0.9991869653424182
8859.54	0.9994372998952626
8859.56	0.9996652262901973
8859.58	0.9998265196966561
8859.6	0.9999190963837465
8859.62	0.9999592965357533
8859.64	0.9999696769844764
8859.66	0.9999707936344673
8859.68	0.9999728252239584
8859.7	0.9999756338743515
8859.72	0.9999756699966559
8859.74	0.9999688706184912
8859.76	0.9999435158334297
8859.78	0.9998745374865579
8859.8	0.9997389298257204
8859.82	0.9995410375836327
8859.84	0.9993119064957483
8859.86	0.9990953995447936
8859.88	0.9989525550525415
8859.9	0.9989438435222295
8859.92	0.9990634879856732
8859.94	0.9991892157078622
8859.96	0.9991089911919693
8859.98	0.9986196901601248
8860.0	0.9976469651191384
8860.02	0.9963577037678742
8860.04	0.9952077933040155
8860.06	0.9947767674099653
8860.08	0.9953661913958255
8860.1	0.9967081187226254
8860.12	0.9981603010640198
8860.14	0.9992092506617225
8860.16	0.9997366223198019
8860.18	0.9998915515238345
8860.2	0.9998578827892944
8860.22	0.9997298112015729
8860.24	0.999507021845016
8860.26	0.9991738651683835
8860.28	0.9987937220545581
8860.3	0.9985247415625746
8860.32	0.998521390176335
8860.34	0.9987980967405883
8860.36	0.99920846306395
8860.38	0.9995729001203748
8860.4	0.999808851125791
8860.42	0.999933498211437
8860.44	0.9999843601756222
8860.46	0.9999786656816313
8860.48	0.9999163785096036
8860.5	0.9998010961531485
8860.52	0.9996641315600837
8860.54	0.9995589576809962
8860.56	0.9995262725211945
8860.58	0.9995590471916017
8860.6	0.9996133153166447
8860.62	0.9996551574867053
8860.64	0.9996783589169662
8860.66	0.9996835935075915
8860.68	0.9996723839729608
8860.7	0.9996629295702852
8860.72	0.9996831667728074
8860.74	0.9997422030050682
8860.76	0.9998222375228993
8860.78	0.9998930755077758
8860.8	0.9999235907430776
8860.82	0.9999060016835729
8860.84	0.9998704195046313
8860.86	0.9998490623216373
8860.88	0.9998439608452869
8860.9	0.9998346916601184
8860.92	0.9997996446747174
8860.94	0.9997338070448262
8860.96	0.999655804565233
8860.98	0.9995959955996347
8861.0	0.9995696812090312
8861.02	0.9995568156900715
8861.04	0.9995198090311542
8861.06	0.9994461712070997
8861.08	0.9993645769337247
8861.1	0.9993243350259747
8861.12	0.9993607222633786
8861.14	0.9994660772939684
8861.16	0.9995944177241576
8861.18	0.9997011741506356
8861.2	0.9997660479560764
8861.22	0.9997790854012639
8861.24	0.9997264617437784
8861.26	0.9996004597130353
8861.28	0.9994227118063058
8861.3	0.9992323007730384
8861.32	0.9990276899017566
8861.34	0.9987120317974097
8861.36	0.9980854493192507
8861.38	0.9969701685615542
8861.4	0.9955042912763518
8861.42	0.9943021795310972
8861.44	0.9940928273938053
8861.46	0.9950649876423234
8861.48	0.9966783669820009
8861.5	0.9981739652011001
8861.52	0.9991427602114209
8861.54	0.9996086585886509
8861.56	0.9997744337240113
8861.58	0.9998110246686356
8861.6	0.9998009384068833
8861.62	0.9997595885265959
8861.64	0.9996727766848467
8861.66	0.9995222789203106
8861.68	0.999273693486445
8861.7	0.9988214368320747
8861.72	0.9979633124332219
8861.74	0.9964973175308259
8861.76	0.9943943410821086
8861.78	0.9918764282241961
8861.8	0.9893512347364323
8861.82	0.9873047189837262
8861.84	0.9861860069529933
8861.86	0.9862172072823077
8861.88	0.9872009170704956
8861.9	0.9885733955063437
8861.92	0.9897801452957942
8861.94	0.9906622504997876
8861.96	0.991427573514746
8861.98	0.9922273821729659
8862.0	0.992895818344204
8862.02	0.9932138256855639
8862.04	0.9932970734940415
8862.06	0.9935162407002153
8862.08	0.9940587138385856
8862.1	0.9947378618862168
8862.12	0.9952313518375605
8862.14	0.9953379746424688
8862.16	0.9950370876626181
8862.18	0.994542313772895
8862.2	0.994294651087178
8862.22	0.994645010969516
8862.24	0.9954682534777981
8862.26	0.9962452909173831
8862.28	0.9965851231627919
8862.3	0.9965531978588552
8862.32	0.9964127451273493
8862.34	0.9961843312176688
8862.36	0.9957052869625287
8862.38	0.9950997101981462
8862.4	0.9948735699704785
8862.42	0.9953910289588901
8862.44	0.9964255432252558
8862.46	0.9973466142406571
8862.48	0.9976668073529832
8862.5	0.9973994363070737
8862.52	0.9969723479462362
8862.54	0.9967763875033309
8862.56	0.9967561107031087
8862.58	0.9965186763294464
8862.6	0.9958876322092298
8862.62	0.9952234345038011
8862.64	0.9950833548250816
8862.66	0.9956551124339904
8862.68	0.9966141394676861
8862.7	0.9974344439508336
8862.72	0.9977634982240702
8862.74	0.9975885175286433
8862.76	0.9971723362697744
8862.78	0.9968704215368589
8862.8	0.9968851043214875
8862.82	0.997067139021398
8862.84	0.9970293829020038
8862.86	0.9965666130434193
8862.88	0.9959479320283796
8862.9	0.9957227286497776
8862.92	0.996209183548758
8862.94	0.9972210767398754
8862.96	0.9982938527611953
8862.98	0.9990641312666194
8863.0	0.999410934721475
8863.02	0.9993555962548637
8863.04	0.9989507242300802
8863.06	0.9983242140928031
8863.08	0.9977519251111789
8863.1	0.9975063605805161
8863.12	0.9975650914442902
8863.14	0.9975806661318554
8863.16	0.9972468707547754
8863.18	0.9966707939643655
8863.2	0.9963129293216648
8863.22	0.996547155659901
8863.24	0.9973123644901398
8863.26	0.9982099650651102
8863.28	0.9988867229314707
8863.3	0.9992651661622469
8863.32	0.9994422115171442
8863.34	0.9994608646879417
8863.36	0.9992403031195486
8863.38	0.9987223898035794
8863.4	0.9980636143459028
8863.42	0.9976217268565517
8863.44	0.9976459582475261
8863.46	0.997969486854962
8863.48	0.9981203705085436
8863.5	0.997779707802813
8863.52	0.9970926273518483
8863.54	0.9965446672018081
8863.56	0.9965577073047669
8863.58	0.9971845832111055
8863.6	0.998123828844137
8863.62	0.998973421518762
8863.64	0.9994981897944779
8863.66	0.9997160797640456
8863.68	0.9997782787841089
8863.7	0.9997822857933685
8863.72	0.9996796904372753
8863.74	0.9993487478627723
8863.76	0.9987765024521001
8863.78	0.9981877493239819
8863.8	0.9979270837883626
8863.82	0.9981257939953309
8863.84	0.9985016245535607
8863.86	0.9985666806046982
8863.88	0.9980636265710567
8863.9	0.9971989681742787
8863.92	0.9964618546242036
8863.94	0.9962245779269513
8863.96	0.9965138823564416
8863.98	0.9971033945028044
8864.0	0.9977308545674084
8864.02	0.998230554091625
8864.04	0.9985661286939934
8864.06	0.9988002996996784
8864.08	0.999009061963177
8864.1	0.9991944044759068
8864.12	0.9992603740528313
8864.14	0.9990722882151314
8864.16	0.9985707113406637
8864.18	0.9978953985365727
8864.2	0.9974043116221641
8864.22	0.9974319175774481
8864.24	0.9979232692204056
8864.26	0.9983405805872719
8864.28	0.9979474987056112
8864.3	0.9962338455057457
8864.32	0.9933011021660045
8864.34	0.9900577991112619
8864.36	0.9878870305714207
8864.38	0.9877317170498332
8864.4	0.9893555367181452
8864.42	0.9915957578297873
8864.44	0.9933619768236737
8864.46	0.9943767300473642
8864.48	0.9950817848644187
8864.5	0.9959935488438864
8864.52	0.9971881866761767
8864.54	0.9983422995905687
8864.56	0.9991146063939192
8864.58	0.9993666900848963
8864.6	0.9991124441504086
8864.62	0.9984613596984261
8864.64	0.9976721117581202
8864.66	0.9971212100787276
8864.68	0.9970521615556797
8864.7	0.9973488560172152
8864.72	0.9976266922151342
8864.74	0.9975243819802121
8864.76	0.9969212462681383
8864.78	0.9960101161804998
8864.8	0.99518600985545
8864.82	0.9947579356276997
8864.84	0.9947229022060615
8864.86	0.9947902091822881
8864.88	0.9945537279680663
8864.9	0.9936763362049529
8864.92	0.9920708734022781
8864.94	0.9900379395217944
8864.96	0.9882347082942106
8864.98	0.9873845576472647
8865.0	0.9878618186851746
8865.02	0.9894617474187258
8865.04	0.9915613294636336
8865.06	0.9935178043350028
8865.08	0.9949307579064809
8865.1	0.9956518036003966
8865.12	0.9957644985252604
8865.14	0.9956191550109803
8865.16	0.9956784146962353
8865.18	0.9961496516787743
8865.2	0.9968118593631857
8865.22	0.9972452719314274
8865.24	0.9971774109376746
8865.26	0.9966674047307313
8865.28	0.9960932197811878
8865.3	0.9959177642958422
8865.32	0.9963428773561024
8865.34	0.9971961493410252
8865.36	0.9981426048376582
8865.38	0.9989175892512064
8865.4	0.9994041352136356
8865.42	0.999622350097625
8865.44	0.9996615042681998
8865.46	0.9995826172124688
8865.48	0.9994004987692747
8865.5	0.9991651854234526
8865.52	0.999004335613235
8865.54	0.9990383476451048
8865.56	0.9992569570815376
8865.58	0.999464076377568
8865.6	0.999283614552612
8865.62	0.9981728145074444
8865.64	0.9955605184019424
8865.66	0.9913836261209714
8865.68	0.9867843230977672
8865.7	0.9839337180238225
8865.72	0.9844808576114755
8865.74	0.9879903942808057
8865.76	0.9922113959603008
8865.78	0.9948764097651305
8865.8	0.9950106418798785
8865.82	0.9928433070929129
8865.84	0.9892912852602163
8865.86	0.985870827870597
8865.88	0.984437803940173
8865.9	0.9860451448542354
8865.92	0.9899000251863417
8865.94	0.9939410568232616
8865.96	0.9965263513427014
8865.98	0.9973818849331174
8866.0	0.9972619005953722
8866.02	0.9971173921769927
8866.04	0.9974574705794271
8866.06	0.9981908132792455
8866.08	0.9989392823759692
8866.1	0.9994483184666535
8866.12	0.9997015123660591
8866.14	0.9997788019481817
8866.16	0.9997152680925416
8866.18	0.9994551239084832
8866.2	0.9989224631029288
8866.22	0.9982024734755359
8866.24	0.9976383981473812
8866.26	0.9976094300382891
8866.28	0.9981539905728584
8866.3	0.9989068039626985
8866.32	0.9994123415401389
8866.34	0.9994049214901285
8866.36	0.9988749464505118
8866.38	0.9980780749477393
8866.4	0.9974666853298297
8866.42	0.9973740762449357
8866.44	0.997657764946941
8866.46	0.9976916008877991
8866.48	0.9966706470140103
8866.5	0.9940767702455003
8866.52	0.9902866368595051
8866.54	0.9867332567775098
8866.56	0.9848531406802667
8866.58	0.9846993895518847
8866.6	0.9852105945139706
8866.62	0.9859202026924285
8866.64	0.98751350983676
8866.66	0.990464976169751
8866.68	0.9940135339790189
8866.7	0.996823008418215
8866.72	0.9979503371716961
8866.74	0.9968078910735456
8866.76	0.9928312699612869
8866.78	0.9861295935171175
8866.8	0.9786724211984921
8866.82	0.9739768671071302
8866.84	0.9746315995559014
8866.86	0.9800842362259605
8866.88	0.9872736760364655
8866.9	0.9932413969018412
8866.92	0.996824346576364
8866.94	0.9983449488148309
8866.96	0.9985441668717592
8866.98	0.998043777504269
8867.0	0.9973936253734307
8867.02	0.9970950906818025
8867.04	0.9973546497641922
8867.06	0.9979300779166578
8867.08	0.998383286298139
8867.1	0.998478504337346
8867.12	0.9983166377192239
8867.14	0.9981801884931314
8867.16	0.9982811970898983
8867.18	0.9986198506002888
8867.2	0.9990557813326818
8867.22	0.9994614886129004
8867.24	0.9997847933887646
8867.26	1.0000082716073773
8867.28	1.00010802503403
8867.3	1.0000729718434576
8867.32	0.9999431994961953
8867.34	0.9998163087067287
8867.36	0.9997925122823511
8867.38	0.9998857896353984
8867.4	0.9999919727716006
8867.42	0.9999394889265317
8867.44	0.9995806110295964
8867.46	0.9989040745693794
8867.48	0.9981373107212781
8867.5	0.9976775997638582
8867.52	0.9977780792549358
8867.54	0.9983151232486019
8867.56	0.9989391079689333
8867.58	0.9993544810246945
8867.6	0.9993778747023467
8867.62	0.9989073641391539
8867.64	0.9980432240464953
8867.66	0.9972035138251304
8867.68	0.9969019852126524
8867.7	0.9972973243111105
8867.72	0.9980712979030194
8867.74	0.998791953604187
8867.76	0.9992533452401156
8867.78	0.9994596299069689
8867.8	0.9994747042814605
8867.82	0.9993805589181484
8867.84	0.9992834191278933
8867.86	0.999270870371123
8867.88	0.9993690685065734
8867.9	0.9995480348079286
8867.92	0.9997470097842869
8867.94	0.9998944810198088
8867.96	0.9999391886859851
8867.98	0.9998866534169231
8868.0	0.9997927631865189
8868.02	0.9997180368344392
8868.04	0.9996899593153225
8868.06	0.9996927577360168
8868.08	0.999674353834241
8868.1	0.9995450870317738
8868.12	0.9991843739141776
8868.14	0.9985369379191344
8868.16	0.9977799143195453
8868.18	0.9973190776061045
8868.2	0.9974673734231538
8868.22	0.9981179197524594
8868.24	0.9988361290750593
8868.26	0.9992501895990646
8868.28	0.999235768998525
8868.3	0.9988036798999281
8868.32	0.9980460421921185
8868.34	0.997248851487565
8868.36	0.9968561755682831
8868.38	0.9971290482417652
8868.4	0.9978812109277727
8868.42	0.9986729150265494
8868.44	0.9992037047273685
8868.46	0.9994338505865624
8868.48	0.9994438957991704
8868.5	0.9993190074416829
8868.52	0.9991407280112863
8868.54	0.9989859368904426
8868.56	0.9988924295518494
8868.58	0.9988443809046572
8868.6	0.9988133002053409
8868.62	0.9988017903626534
8868.64	0.9988229256379613
8868.66	0.9988542888397346
8868.68	0.9988530481242924
8868.7	0.998800763315108
8868.72	0.9987111163140789
8868.74	0.9986057988647998
8868.76	0.9984882315685817
8868.78	0.9983357316489903
8868.8	0.9981089707728573
8868.82	0.9977409303894447
8868.84	0.997127497612465
8868.86	0.9962183662304087
8868.88	0.9951844849568168
8868.9	0.9944168735860047
8868.92	0.9942078148444006
8868.94	0.994434475313039
8868.96	0.9946759433151764
8868.98	0.9945980735355198
8869.0	0.9941168363821394
8869.02	0.9932608804363524
8869.04	0.9920372064335676
8869.06	0.9905150969193794
8869.08	0.9889503362656824
8869.1	0.9876300132365424
8869.12	0.9865380059246536
8869.14	0.9852785488166192
8869.16	0.9833618263603974
8869.18	0.9804641042139509
8869.2	0.9763548754142678
8869.22	0.9706092423026179
8869.24	0.9623810931066017
8869.26	0.9504033016694052
8869.28	0.9334003940955466
8869.3	0.9112305121538125
8869.32	0.8865343872180553
8869.34	0.8653059922297403
8869.36	0.8546630128787314
8869.38	0.8586534718473114
8869.4	0.8755277426518833
8869.42	0.8990148491899999
8869.44	0.9224097561700482
8869.46	0.9417979052001861
8869.48	0.9563327249618926
8869.5	0.9667491770384506
8869.52	0.9740982345341924
8869.54	0.9792773985107712
8869.56	0.9829570891817551
8869.58	0.9855628922488333
8869.6	0.9873003058487596
8869.62	0.988306920579887
8869.64	0.988869855614629
8869.66	0.9894653141866853
8869.68	0.9904714881186027
8869.7	0.9918582313575656
8869.72	0.9932796303208342
8869.74	0.994434555472862
8869.76	0.9952182882423991
8869.78	0.9955999520755324
8869.8	0.9955277101414106
8869.82	0.9950272910641309
8869.84	0.9943863826803598
8869.86	0.9941218047199339
8869.88	0.9945864148999981
8869.9	0.9956183511715074
8869.92	0.9967121831797288
8869.94	0.9974884858722316
8869.96	0.997889960260329
8869.98	0.9980354279626297
8870.0	0.9980436168095189
8870.02	0.9979929580605262
8870.04	0.9979598044732402
8870.06	0.9980246087639403
8870.08	0.9982249236628647
8870.1	0.9985164619682552
8870.12	0.9987928689066287
8870.14	0.9989566855975562
8870.16	0.9989777284787618
8870.18	0.9988885181843613
8870.2	0.9987577781726874
8870.22	0.998665529587076
8870.24	0.998663847432317
8870.26	0.9987579602777933
8870.28	0.9989229138265103
8870.3	0.9991166105484115
8870.32	0.999262273074337
8870.34	0.9992205882594343
8870.36	0.9987893636501631
8870.38	0.997767111798312
8870.4	0.9961330314147909
8870.42	0.994247221641289
8870.44	0.9927661387639102
8870.46	0.9921991377629633
8870.48	0.9925442142350352
8870.5	0.9934326285078082
8870.52	0.9945561733220195
8870.54	0.9957827936000494
8870.56	0.9969061486060451
8870.58	0.9975264066091665
8870.6	0.9972422832344358
8870.62	0.9959344749938693
8870.64	0.993997226939936
8870.66	0.992253819801748
8870.68	0.9911942803410372
8870.7	0.9900041445163508
8870.72	0.986756987715176
8870.74	0.9802786248652059
8870.76	0.9719344184345926
8870.78	0.964862346746348
8870.8	0.9610030264630814
8870.82	0.9596471732648788
8870.84	0.9594929262487528
8870.86	0.9609995461408908
8870.88	0.9655184086217795
8870.9	0.9728512184839846
8870.92	0.9809156582917252
8870.94	0.9876064776886704
8870.96	0.9921910928273491
8870.98	0.9950493852498709
8871.0	0.9967826996508047
8871.02	0.9977602992194701
8871.04	0.9981482643804984
8871.06	0.9980730370538682
8871.08	0.9977544739485852
8871.1	0.9975243031800199
8871.12	0.9976463219759963
8871.14	0.9981121352028762
8871.16	0.9986978117959668
8871.18	0.999184242199777
8871.2	0.9994337601445247
8871.22	0.9992994905239301
8871.24	0.998601781522179
8871.26	0.99734477021473
8871.28	0.995989005891088
8871.3	0.9953055473514156
8871.32	0.9957411521862635
8871.34	0.996988632516702
8871.36	0.9983209536650044
8871.38	0.9992450818405114
8871.4	0.9997072573178888
8871.42	0.9998060405206575
8871.44	0.9994982304597584
8871.46	0.9985982459405486
8871.48	0.9970642927563462
8871.5	0.9953410307948476
8871.52	0.9942890728456104
8871.54	0.9945246439420946
8871.56	0.9958528212966985
8871.58	0.9975067862561042
8871.6	0.9988382073807999
8871.62	0.9996561512668157
8871.64	1.0000586173085697
8871.66	1.0001323524659482
8871.68	0.9997510101017368
8871.7	0.9984697699956859
8871.72	0.9956596129308407
8871.74	0.9911398244599621
8871.76	0.9860384702765903
8871.78	0.9827176772765491
8871.8	0.9830614694181273
8871.82	0.9866436991737835
8871.84	0.9910310190765641
8871.86	0.9938687369723584
8871.88	0.9942287458067595
8871.9	0.9922972954296135
8871.92	0.9888839355496786
8871.94	0.9855945668417182
8871.96	0.9844851108143945
8871.98	0.9865321362846697
8872.0	0.9906130651397547
8872.02	0.994504115266327
8872.04	0.9967038037102921
8872.06	0.9971584936140433
8872.08	0.996746922502338
8872.1	0.9963935638828073
8872.12	0.9964150152285001
8872.14	0.9965055818878876
8872.16	0.9963448125884711
8872.18	0.9960890392868169
8872.2	0.996162476714589
8872.22	0.9967199284661687
8872.24	0.9974559884765071
8872.26	0.9978623343065269
8872.28	0.9976158339580244
8872.3	0.9968016183647231
8872.32	0.9958355326449932
8872.34	0.9951047962137919
8872.36	0.9945897262071473
8872.38	0.9939006808984068
8872.4	0.9927786383717065
8872.42	0.9915239997467682
8872.44	0.9908789211778172
8872.46	0.9914625411879444
8872.48	0.9932567243977328
8872.5	0.9955887154722006
8872.52	0.9976297984708475
8872.54	0.9989339425859061
8872.56	0.9995498909724607
8872.58	0.999750117498525
8872.6	0.9997569132295314
8872.62	0.9996909378059142
8872.64	0.9996378019487804
8872.66	0.9996685461359414
8872.68	0.9997996677846069
8872.7	0.999956465010764
8872.72	0.9999879526896885
8872.74	0.9997195950937834
8872.76	0.9990291949125419
8872.78	0.9979902768786229
8872.8	0.9969885610132195
8872.82	0.9965075883700896
8872.84	0.9966106561584792
8872.86	0.9967728869296201
8872.88	0.9964513903243944
8872.9	0.995764941551139
8872.92	0.9953876122052359
8872.94	0.9957357575765015
8872.96	0.9964573410983796
8872.98	0.9968491799663334
8873.0	0.9966343355509253
8873.02	0.996124170202437
8873.04	0.9956988675795312
8873.06	0.9954377459335507
8873.08	0.9953439155380497
8873.1	0.9956074407291893
8873.12	0.9963652607151409
8873.14	0.9973426001145194
8873.16	0.9979623420744115
8873.18	0.9978176493039486
8873.2	0.9970364539189623
8873.22	0.9962442584862438
8873.24	0.9960673636387036
8873.26	0.9965088260381895
8873.28	0.9968641470892162
8873.3	0.9963722086762984
8873.32	0.9949257217300237
8873.34	0.9931352760490338
8873.36	0.9918357052506881
8873.38	0.9915778062476752
8873.4	0.9924083579674765
8873.42	0.993927967349632
8873.44	0.99554512598798
8873.46	0.996819756974164
8873.48	0.997671433699045
8873.5	0.9982724008221368
8873.52	0.9987604576667438
8873.54	0.9990823845730985
8873.56	0.9990623503431331
8873.58	0.9985413223981033
8873.6	0.9975004341456418
8873.62	0.9961379369672724
8873.64	0.9948085668419352
8873.66	0.9938692597103526
8873.68	0.9935384606471981
8873.7	0.9937397809241886
8873.72	0.9939883837468886
8873.74	0.9935453129997995
8873.76	0.991912992047441
8873.78	0.9894502352027486
8873.8	0.9875468237715449
8873.82	0.9877422095911538
